angle,intensity
1.000000000000000000e+01,3.788725283181105574e+00
1.002000571591883471e+01,3.904959780398834290e+00
1.004001143183766764e+01,3.130936693246256564e+00
1.006001714775650235e+01,3.424864876868695340e+00
1.008002286367533529e+01,4.200039866770857167e+00
1.010002857959417000e+01,3.220772316212615838e+00
1.012003429551300293e+01,4.091027347875543008e+00
1.014004001143183764e+01,4.139963686649006824e+00
1.016004572735067235e+01,3.341297448517606128e+00
1.018005144326950528e+01,2.938285203056886896e+00
1.020005715918833999e+01,4.292798704439171331e+00
1.022006287510717293e+01,3.303711389173297874e+00
1.024006859102600764e+01,3.562184807376014284e+00
1.026007430694484057e+01,3.537453589345170180e+00
1.028008002286367528e+01,2.625109034858236434e+00
1.030008573878250999e+01,3.674545190444822307e+00
1.032009145470134293e+01,3.679335639353632725e+00
1.034009717062017764e+01,3.421254379517262301e+00
1.036010288653901057e+01,3.727978871774540348e+00
1.038010860245784528e+01,3.865481505247303051e+00
1.040011431837667999e+01,2.987360642780609865e+00
1.042012003429551292e+01,3.193446573792655396e+00
1.044012575021434763e+01,3.377929819171433756e+00
1.046013146613318057e+01,3.688711002169608122e+00
1.048013718205201528e+01,3.235900704519789173e+00
1.050014289797084821e+01,3.807272035714319269e+00
1.052014861388968292e+01,3.799657712060463766e+00
1.054015432980851585e+01,3.612506334813369246e+00
1.056016004572735056e+01,4.025750401153170621e+00
1.058016576164618527e+01,3.058844491711022684e+00
1.060017147756501821e+01,3.789213274272289045e+00
1.062017719348385292e+01,3.403162439448551346e+00
1.064018290940268585e+01,3.780477614387831586e+00
1.066018862532152056e+01,3.567544575310932053e+00
1.068019434124035527e+01,3.248360281971780061e+00
1.070020005715918820e+01,3.914290624021504073e+00
1.072020577307802292e+01,3.606652383523257566e+00
1.074021148899685585e+01,3.110475442289721393e+00
1.076021720491569056e+01,3.903183601699883987e+00
1.078022292083452349e+01,3.535965494382034002e+00
1.080022863675335820e+01,3.874601905634716736e+00
1.082023435267219291e+01,4.180407503268030567e+00
1.084024006859102585e+01,3.805586231158871069e+00
1.086024578450986056e+01,3.621756523040490450e+00
1.088025150042869349e+01,3.762763381512703731e+00
1.090025721634752820e+01,3.515509955066777437e+00
1.092026293226636113e+01,3.391462483253903759e+00
1.094026864818519584e+01,2.962496210603818625e+00
1.096027436410403055e+01,2.962849325082721030e+00
1.098028008002286349e+01,3.065322516856492818e+00
1.100028579594169820e+01,3.454300964959017062e+00
1.102029151186053113e+01,3.585209400728311291e+00
1.104029722777936584e+01,2.862482460042399257e+00
1.106030294369819877e+01,3.388789128955464136e+00
1.108030865961703348e+01,3.438996387632196949e+00
1.110031437553586819e+01,3.006021991598895493e+00
1.112032009145470113e+01,3.886130857985783393e+00
1.114032580737353584e+01,2.817754343842894915e+00
1.116033152329236877e+01,3.044594810544606567e+00
1.118033723921120348e+01,3.127015869119186497e+00
1.120034295513003642e+01,3.158097660823415698e+00
1.122034867104887113e+01,3.471191291305832038e+00
1.124035438696770584e+01,3.870479613557307630e+00
1.126036010288653877e+01,3.671018697142146348e+00
1.128036581880537348e+01,3.634896208202853085e+00
1.130037153472420641e+01,3.529583711367847876e+00
1.132037725064304112e+01,3.932046254612362901e+00
1.134038296656187583e+01,3.776876476050379239e+00
1.136038868248070877e+01,3.663969447126061318e+00
1.138039439839954348e+01,3.153835006153546061e+00
1.140040011431837641e+01,2.574936204116924809e+00
1.142040583023721112e+01,3.801209718541283866e+00
1.144041154615604405e+01,4.300468317831531273e+00
1.146041726207487876e+01,3.249036007532202674e+00
1.148042297799371170e+01,3.562494635903980189e+00
1.150042869391254641e+01,3.022648808920134655e+00
1.152043440983138112e+01,3.407505580299750481e+00
1.154044012575021405e+01,3.264737758025103354e+00
1.156044584166904876e+01,3.252631350621576711e+00
1.158045155758788169e+01,3.997534678481442505e+00
1.160045727350671640e+01,3.545755135539436331e+00
1.162046298942555111e+01,3.869525177708664110e+00
1.164046870534438405e+01,3.490171906430763915e+00
1.166047442126321876e+01,3.563231218882873641e+00
1.168048013718205169e+01,4.106608011434621730e+00
1.170048585310088640e+01,3.168537048038620796e+00
1.172049156901971934e+01,3.181677867733656129e+00
1.174049728493855405e+01,3.447236732497569456e+00
1.176050300085738698e+01,2.737090555064614072e+00
1.178050871677622169e+01,3.204704143638993585e+00
1.180051443269505640e+01,3.767132547286410116e+00
1.182052014861388933e+01,3.620040680988397597e+00
1.184052586453272404e+01,3.587629986553167782e+00
1.186053158045155698e+01,4.063651344996138448e+00
1.188053729637039169e+01,3.072560852582591373e+00
1.190054301228922640e+01,3.100091773462417155e+00
1.192054872820805933e+01,2.831152864523529544e+00
1.194055444412689404e+01,3.261269728735760154e+00
1.196056016004572697e+01,3.838122873947234392e+00
1.198056587596456168e+01,4.385579179240195913e+00
1.200057159188339639e+01,3.196879673527055488e+00
1.202057730780222933e+01,3.966973488816147864e+00
1.204058302372106226e+01,3.731209730150694348e+00
1.206058873963989697e+01,2.685391131452751434e+00
1.208059445555873168e+01,3.523739670677817237e+00
1.210060017147756461e+01,3.366327753597025740e+00
1.212060588739639932e+01,3.406108601464282515e+00
1.214061160331523226e+01,3.464823566103560903e+00
1.216061731923406697e+01,3.136173971847934894e+00
1.218062303515290168e+01,3.144335015186011439e+00
1.220062875107173461e+01,4.093783178641249521e+00
1.222063446699056932e+01,3.981522034131008692e+00
1.224064018290940226e+01,3.506983917033074327e+00
1.226064589882823697e+01,3.435646170201879457e+00
1.228065161474707168e+01,3.445036093632601215e+00
1.230065733066590461e+01,3.801721093247029337e+00
1.232066304658473754e+01,4.297336563109289465e+00
1.234066876250357225e+01,3.988278075069316753e+00
1.236067447842240696e+01,3.217116015697297993e+00
1.238068019434123990e+01,2.964661506611992792e+00
1.240068591026007461e+01,3.834557308825414346e+00
1.242069162617890754e+01,3.813909482714707533e+00
1.244069734209774225e+01,3.153112228418192942e+00
1.246070305801657696e+01,3.027882604608856276e+00
1.248070877393540989e+01,3.319870370780983571e+00
1.250071448985424460e+01,3.592610423545620435e+00
1.252072020577307754e+01,3.014565652992284406e+00
1.254072592169191225e+01,2.680500945818587333e+00
1.256073163761074696e+01,3.079002438174970102e+00
1.258073735352957989e+01,3.983682882144805149e+00
1.260074306944841460e+01,2.968777648775752898e+00
1.262074878536724754e+01,3.683242511370468542e+00
1.264075450128608225e+01,3.595198058173063149e+00
1.266076021720491518e+01,3.724689590592705102e+00
1.268076593312374989e+01,4.220523897041207562e+00
1.270077164904258282e+01,3.563355418179609657e+00
1.272077736496141753e+01,2.901912459083640705e+00
1.274078308088025224e+01,3.394244883065441698e+00
1.276078879679908518e+01,2.578051729960743277e+00
1.278079451271791989e+01,3.833268779504099832e+00
1.280080022863675282e+01,3.513402204871638457e+00
1.282080594455558753e+01,3.324257228930914465e+00
1.284081166047442224e+01,4.257209343149043868e+00
1.286081737639325517e+01,3.368671393218779286e+00
1.288082309231208988e+01,4.255261197266216655e+00
1.290082880823092282e+01,3.942962251815631092e+00
1.292083452414975753e+01,3.810048767038608286e+00
