angle,intensity
1.000000000000000000e+01,1.269068006055272768e+01
1.002000571591883471e+01,4.730986656463168316e+01
1.004001143183766764e+01,4.939260211199864870e+01
1.006001714775650235e+01,4.991329181481195576e+01
1.008002286367533529e+01,5.107571613841404456e+01
1.010002857959417000e+01,5.176279189741583764e+01
1.012003429551300293e+01,5.211387788369214746e+01
1.014004001143183764e+01,5.149564438329912264e+01
1.016004572735067235e+01,5.191637608082198341e+01
1.018005144326950528e+01,5.374700949198216193e+01
1.020005715918833999e+01,5.361523413405415539e+01
1.022006287510717293e+01,5.462392722196171491e+01
1.024006859102600764e+01,5.421848892177013113e+01
1.026007430694484057e+01,5.571536290310710626e+01
1.028008002286367528e+01,5.703616881336345301e+01
1.030008573878250999e+01,5.735588952383506722e+01
1.032009145470134293e+01,5.627885720503032729e+01
1.034009717062017764e+01,5.821744916936802383e+01
1.036010288653901057e+01,5.914624432356668393e+01
1.038010860245784528e+01,5.884733484039991680e+01
1.040011431837667999e+01,5.919920835943199222e+01
1.042012003429551292e+01,6.042394375237230264e+01
1.044012575021434763e+01,5.928846179635042546e+01
1.046013146613318057e+01,6.138262985307805053e+01
1.048013718205201528e+01,6.060889671465717754e+01
1.050014289797084821e+01,6.161698153733338046e+01
1.052014861388968292e+01,6.166976712330473021e+01
1.054015432980851585e+01,6.296436929678874606e+01
1.056016004572735056e+01,6.283996398941717842e+01
1.058016576164618527e+01,6.205125618502106022e+01
1.060017147756501821e+01,6.249695886047683757e+01
1.062017719348385292e+01,6.293792199724715175e+01
1.064018290940268585e+01,6.359346819029494213e+01
1.066018862532152056e+01,6.475514273182696456e+01
1.068019434124035527e+01,6.318968142572681757e+01
1.070020005715918820e+01,6.345685806186321543e+01
1.072020577307802292e+01,6.337723149205624651e+01
1.074021148899685585e+01,6.413379686431288462e+01
1.076021720491569056e+01,6.340469606140798220e+01
1.078022292083452349e+01,6.420281431549774709e+01
1.080022863675335820e+01,6.443362168618172348e+01
1.082023435267219291e+01,6.387787440181745779e+01
1.084024006859102585e+01,6.335623057133193470e+01
1.086024578450986056e+01,6.165823172067012337e+01
1.088025150042869349e+01,6.082955274609226848e+01
1.090025721634752820e+01,6.038355109696647105e+01
1.092026293226636113e+01,5.963006809747377446e+01
1.094026864818519584e+01,5.831684466931002930e+01
1.096027436410403055e+01,5.801737402303213287e+01
1.098028008002286349e+01,5.700812983088734143e+01
1.100028579594169820e+01,5.693470229981968345e+01
1.102029151186053113e+01,5.544537309104256195e+01
1.104029722777936584e+01,5.392896412157692509e+01
1.106030294369819877e+01,5.440451024218538123e+01
1.108030865961703348e+01,5.267267530891190574e+01
1.110031437553586819e+01,5.259141077231426209e+01
1.112032009145470113e+01,5.178320332808243620e+01
1.114032580737353584e+01,5.013011823971913117e+01
1.116033152329236877e+01,5.058143187447983991e+01
1.118033723921120348e+01,5.032800479796581072e+01
1.120034295513003642e+01,4.909344548759937510e+01
1.122034867104887113e+01,4.986437116944309622e+01
1.124035438696770584e+01,4.934832678146612039e+01
1.126036010288653877e+01,4.766530770485557866e+01
1.128036581880537348e+01,4.799670482034666463e+01
1.130037153472420641e+01,4.794932891364219074e+01
1.132037725064304112e+01,4.754358086030971720e+01
1.134038296656187583e+01,4.704375275579727855e+01
1.136038868248070877e+01,4.795470202229990520e+01
1.138039439839954348e+01,4.692216040255143383e+01
1.140040011431837641e+01,4.761389762331978659e+01
1.142040583023721112e+01,4.753486877457362425e+01
1.144041154615604405e+01,4.647286911615141491e+01
1.146041726207487876e+01,4.809082990468067464e+01
1.148042297799371170e+01,4.681399650032071946e+01
1.150042869391254641e+01,4.739195004686702362e+01
1.152043440983138112e+01,4.840190920483110659e+01
1.154044012575021405e+01,4.728947745337423214e+01
1.156044584166904876e+01,4.820374371381241474e+01
1.158045155758788169e+01,4.796269279692749876e+01
1.160045727350671640e+01,4.806785990119252716e+01
1.162046298942555111e+01,4.867177320170776511e+01
1.164046870534438405e+01,4.951065858446957435e+01
1.166047442126321876e+01,4.956712670163063450e+01
1.168048013718205169e+01,4.932190823937406776e+01
1.170048585310088640e+01,5.073396392451954284e+01
1.172049156901971934e+01,5.047145456393975849e+01
1.174049728493855405e+01,5.123329937967341863e+01
1.176050300085738698e+01,5.169540292758788524e+01
1.178050871677622169e+01,5.153707270622919623e+01
1.180051443269505640e+01,5.130089104219843676e+01
1.182052014861388933e+01,5.240752609623105229e+01
1.184052586453272404e+01,5.225479143143647320e+01
1.186053158045155698e+01,5.314161011797781953e+01
1.188053729637039169e+01,5.318522680669817504e+01
1.190054301228922640e+01,5.361131404042355797e+01
1.192054872820805933e+01,5.248681533133104438e+01
1.194055444412689404e+01,5.430062017384791773e+01
1.196056016004572697e+01,5.460002656967365908e+01
1.198056587596456168e+01,5.448297607891405647e+01
1.200057159188339639e+01,5.332675012945651360e+01
1.202057730780222933e+01,5.485949543618144020e+01
1.204058302372106226e+01,5.523776431544466448e+01
1.206058873963989697e+01,5.586354807575316528e+01
1.208059445555873168e+01,5.457100517954739161e+01
1.210060017147756461e+01,5.545977052427213039e+01
1.212060588739639932e+01,5.621795666770388067e+01
1.214061160331523226e+01,5.543958810066902032e+01
1.216061731923406697e+01,5.585423612689065465e+01
1.218062303515290168e+01,5.744757319352053315e+01
1.220062875107173461e+01,5.742579995593594333e+01
1.222063446699056932e+01,5.766856222977433788e+01
1.224064018290940226e+01,5.829132080654795089e+01
1.226064589882823697e+01,6.008384728312416456e+01
1.228065161474707168e+01,6.055459252701613337e+01
1.230065733066590461e+01,6.000525041295028927e+01
1.232066304658473754e+01,6.226726761852091130e+01
1.234066876250357225e+01,6.197541125624604064e+01
1.236067447842240696e+01,6.299252995954581991e+01
1.238068019434123990e+01,6.310549620175701335e+01
1.240068591026007461e+01,6.509352876340572891e+01
1.242069162617890754e+01,6.669906111076605271e+01
1.244069734209774225e+01,6.752491798399671552e+01
1.246070305801657696e+01,6.718086157332447783e+01
1.248070877393540989e+01,6.926125547570471497e+01
1.250071448985424460e+01,7.104694696570597046e+01
1.252072020577307754e+01,7.069875991915476732e+01
1.254072592169191225e+01,7.284158455182212322e+01
1.256073163761074696e+01,7.361151551993444286e+01
1.258073735352957989e+01,7.520001188800267755e+01
1.260074306944841460e+01,7.697951749526892229e+01
1.262074878536724754e+01,7.851613017724041299e+01
1.264075450128608225e+01,7.869006935269682401e+01
1.266076021720491518e+01,8.128863233949962819e+01
1.268076593312374989e+01,8.196289124745575805e+01
1.270077164904258282e+01,8.384580014744811649e+01
1.272077736496141753e+01,8.494709871718785621e+01
1.274078308088025224e+01,8.662936278507065424e+01
1.276078879679908518e+01,8.802779739773309586e+01
1.278079451271791989e+01,8.974904197764801950e+01
1.280080022863675282e+01,9.151743875411904128e+01
1.282080594455558753e+01,9.227583414032059750e+01
1.284081166047442224e+01,9.386509858705021259e+01
1.286081737639325517e+01,9.410043957755071631e+01
1.288082309231208988e+01,9.533941406419488374e+01
1.290082880823092282e+01,9.674831000246675217e+01
1.292083452414975753e+01,9.697360549954329656e+01
1.294084024006859224e+01,9.843721751670527453e+01
1.296084595598742517e+01,9.884861901638126369e+01
1.298085167190625810e+01,9.965245753497336523e+01
1.300085738782509281e+01,1.000000000000000000e+02
1.302086310374392752e+01,9.854452400878351170e+01
1.304086881966276046e+01,9.973562302658302769e+01
1.306087453558159517e+01,9.890240245764242388e+01
1.308088025150042810e+01,9.879258986936427789e+01
1.310088596741926281e+01,9.677819442014542517e+01
1.312089168333809752e+01,9.660943081012278810e+01
1.314089739925693046e+01,9.618407414025149649e+01
1.316090311517576517e+01,9.424893767855954252e+01
1.318090883109459810e+01,9.274242928209109493e+01
1.320091454701343281e+01,9.197200246955419800e+01
1.322092026293226752e+01,8.942281946187898711e+01
1.324092597885110045e+01,8.659379230709154740e+01
1.326093169476993339e+01,8.461210292407713496e+01
1.328093741068876810e+01,8.241648908903705717e+01
1.330094312660760281e+01,8.221569121827681670e+01
1.332094884252643574e+01,7.963509478680730069e+01
1.334095455844527045e+01,7.723201503959533909e+01
1.336096027436410338e+01,7.505390859724239760e+01
1.338096599028293809e+01,7.316885597798014373e+01
1.340097170620177280e+01,7.066089824983579604e+01
1.342097742212060574e+01,6.935547764030300755e+01
1.344098313803944045e+01,6.701865242270496026e+01
1.346098885395827338e+01,6.658642914312761718e+01
1.348099456987710809e+01,6.372198342613049959e+01
1.350100028579594280e+01,6.389390292075911759e+01
1.352100600171477573e+01,6.161147650793721198e+01
1.354101171763361044e+01,5.997774504295054498e+01
1.356101743355244338e+01,5.950544551843704966e+01
1.358102314947127809e+01,5.737803311735138578e+01
1.360102886539011102e+01,5.819931372531091540e+01
1.362103458130894573e+01,5.575424796068860900e+01
1.364104029722777867e+01,5.605008214963192614e+01
1.366104601314661338e+01,5.480064472952756205e+01
1.368105172906544809e+01,5.398747410821312798e+01
1.370105744498428102e+01,5.389430121372334526e+01
1.372106316090311573e+01,5.389607316866413811e+01
1.374106887682194866e+01,5.251090594267473932e+01
1.376107459274078337e+01,5.183098515603403200e+01
1.378108030865961808e+01,5.314195596343637362e+01
1.380108602457845102e+01,5.312924832036271283e+01
1.382109174049728573e+01,5.174889728669026567e+01
1.384109745641611866e+01,5.234543709784116317e+01
1.386110317233495337e+01,5.248807550604541206e+01
1.388110888825378808e+01,5.278616447793402955e+01
1.390111460417262101e+01,5.158895407659182553e+01
1.392112032009145395e+01,5.349901164863098302e+01
1.394112603601028866e+01,5.247585508780420582e+01
1.396113175192912337e+01,5.275483867617704448e+01
1.398113746784795630e+01,5.358151207454546494e+01
1.400114318376679101e+01,5.259027154560536133e+01
1.402114889968562395e+01,5.286674283524050821e+01
1.404115461560445866e+01,5.363474346788549951e+01
1.406116033152329337e+01,5.511479095149597640e+01
1.408116604744212630e+01,5.427419823697603363e+01
1.410117176336095923e+01,5.502036986572920796e+01
1.412117747927979394e+01,5.574282838881707391e+01
1.414118319519862865e+01,5.497198182492064689e+01
1.416118891111746336e+01,5.501251780113293677e+01
1.418119462703629630e+01,5.516575197864252544e+01
1.420120034295512923e+01,5.655743122722235938e+01
1.422120605887396394e+01,5.552334654506028500e+01
1.424121177479279865e+01,5.538873302205372795e+01
1.426121749071163336e+01,5.618769496235313454e+01
1.428122320663046629e+01,5.642279294639217824e+01
1.430122892254929923e+01,5.694242833438124052e+01
1.432123463846813394e+01,5.682303927497174811e+01
1.434124035438696865e+01,5.683754603788989357e+01
1.436124607030580158e+01,5.829244126626104361e+01
1.438125178622463629e+01,5.779166625733014229e+01
1.440125750214346922e+01,5.830876188720208830e+01
1.442126321806230393e+01,5.875309877645555900e+01
1.444126893398113864e+01,6.009715563310037112e+01
1.446127464989997158e+01,6.082480282892536394e+01
1.448128036581880451e+01,6.230662583962159573e+01
1.450128608173763922e+01,6.191930582741164812e+01
1.452129179765647393e+01,6.384531408165275934e+01
1.454129751357530864e+01,6.433970407185995555e+01
1.456130322949414158e+01,6.587791358281005216e+01
1.458130894541297451e+01,6.556640985973668023e+01
1.460131466133180922e+01,6.630965314756386420e+01
1.462132037725064393e+01,6.707862801726493274e+01
1.464132609316947686e+01,6.820972465445501598e+01
1.466133180908831157e+01,7.027881777443559486e+01
1.468133752500714451e+01,6.994990887951476566e+01
