angle,intensity
1.000000000000000000e+01,2.798547321850599179e+00
1.002000571591883471e+01,3.331652286188374390e+00
1.004001143183766764e+01,3.619539947069762675e+00
1.006001714775650235e+01,3.153234179557858674e+00
1.008002286367533529e+01,2.980422305037070174e+00
1.010002857959417000e+01,4.148626687150510861e+00
1.012003429551300293e+01,3.718938725044034221e+00
1.014004001143183764e+01,3.319039606769638606e+00
1.016004572735067235e+01,2.937559619894699825e+00
1.018005144326950528e+01,3.798149270655973631e+00
1.020005715918833999e+01,3.195100910920050552e+00
1.022006287510717293e+01,2.966662625709527212e+00
1.024006859102600764e+01,3.139547286624928546e+00
1.026007430694484057e+01,3.972339425783363076e+00
1.028008002286367528e+01,3.563953691066625851e+00
1.030008573878250999e+01,2.874060387897090063e+00
1.032009145470134293e+01,3.449386925644057911e+00
1.034009717062017764e+01,2.909061846236634885e+00
1.036010288653901057e+01,3.785193725138723764e+00
1.038010860245784528e+01,3.277846811880732680e+00
1.040011431837667999e+01,3.859101663959079165e+00
1.042012003429551292e+01,4.191114972344635703e+00
1.044012575021434763e+01,3.728876540315551935e+00
1.046013146613318057e+01,3.412525626396162970e+00
1.048013718205201528e+01,3.624424674848671479e+00
1.050014289797084821e+01,3.887370936281996148e+00
1.052014861388968292e+01,3.623374921092941126e+00
1.054015432980851585e+01,2.606210159733409970e+00
1.056016004572735056e+01,2.747849524669776056e+00
1.058016576164618527e+01,3.368698667836236726e+00
1.060017147756501821e+01,4.159161343555661361e+00
1.062017719348385292e+01,3.353480383091367312e+00
1.064018290940268585e+01,3.398782431229352863e+00
1.066018862532152056e+01,3.833540862593649123e+00
1.068019434124035527e+01,3.884451475828742506e+00
1.070020005715918820e+01,3.806065624869888087e+00
1.072020577307802292e+01,3.427434707399831026e+00
1.074021148899685585e+01,4.022286086361877899e+00
1.076021720491569056e+01,3.173008455579255038e+00
1.078022292083452349e+01,3.550380188204866005e+00
1.080022863675335820e+01,3.254059746044286605e+00
1.082023435267219291e+01,3.038917169346605274e+00
1.084024006859102585e+01,3.617731007656605602e+00
1.086024578450986056e+01,2.939442317882840161e+00
1.088025150042869349e+01,3.971854293037554662e+00
1.090025721634752820e+01,3.159740259755694503e+00
1.092026293226636113e+01,3.842759171687339936e+00
1.094026864818519584e+01,3.270968913194395977e+00
1.096027436410403055e+01,3.492668819047942463e+00
1.098028008002286349e+01,3.752011173407775679e+00
1.100028579594169820e+01,3.093871700652850443e+00
1.102029151186053113e+01,3.505225553379431425e+00
1.104029722777936584e+01,3.518830065082175995e+00
1.106030294369819877e+01,2.844699798270346136e+00
1.108030865961703348e+01,2.558257521733726669e+00
1.110031437553586819e+01,3.371174270162912379e+00
1.112032009145470113e+01,2.738675104581795416e+00
1.114032580737353584e+01,3.202644343806980931e+00
1.116033152329236877e+01,3.276721107447726933e+00
1.118033723921120348e+01,3.542944224839071232e+00
1.120034295513003642e+01,3.410821534114140796e+00
1.122034867104887113e+01,3.531227479309008821e+00
1.124035438696770584e+01,3.234127288216421370e+00
1.126036010288653877e+01,2.928579634225330963e+00
1.128036581880537348e+01,3.844593673906004483e+00
1.130037153472420641e+01,3.119303236017798575e+00
1.132037725064304112e+01,3.121920325526764906e+00
1.134038296656187583e+01,3.097846730411921268e+00
1.136038868248070877e+01,3.933302394088410647e+00
1.138039439839954348e+01,2.890783240057666958e+00
1.140040011431837641e+01,3.321073628149892265e+00
1.142040583023721112e+01,2.764134251005771592e+00
1.144041154615604405e+01,3.080155493767433583e+00
1.146041726207487876e+01,3.226575566601019407e+00
1.148042297799371170e+01,4.321042441345777974e+00
1.150042869391254641e+01,4.076479995711822291e+00
1.152043440983138112e+01,3.890097699890137761e+00
1.154044012575021405e+01,3.925846552001414302e+00
1.156044584166904876e+01,3.956177746293280784e+00
1.158045155758788169e+01,3.501894419725664509e+00
1.160045727350671640e+01,3.382121995136119885e+00
1.162046298942555111e+01,3.909263946607652862e+00
1.164046870534438405e+01,3.840495844700091865e+00
1.166047442126321876e+01,3.818256296794541704e+00
1.168048013718205169e+01,4.019330557059989317e+00
1.170048585310088640e+01,4.117856805363018680e+00
1.172049156901971934e+01,4.097977519937119339e+00
