angle,intensity
1.000000000000000000e+01,3.163024625295168146e+00
1.002000571591883471e+01,1.023201950740175548e+01
1.004001143183766764e+01,1.032109037677511409e+01
1.006001714775650235e+01,1.042231583958774976e+01
1.008002286367533529e+01,1.045055224109741943e+01
1.010002857959417000e+01,1.081519004665678096e+01
1.012003429551300293e+01,1.076806848159947272e+01
1.014004001143183764e+01,1.078180257446038226e+01
1.016004572735067235e+01,1.143022136129058097e+01
1.018005144326950528e+01,1.142244606478259783e+01
1.020005715918833999e+01,1.163723468503398273e+01
1.022006287510717293e+01,1.186893882452512372e+01
1.024006859102600764e+01,1.103066293308710755e+01
1.026007430694484057e+01,1.185866453630793060e+01
1.028008002286367528e+01,1.163670073118152537e+01
1.030008573878250999e+01,1.229664609770766504e+01
1.032009145470134293e+01,1.223087378471470466e+01
1.034009717062017764e+01,1.287204713227906083e+01
1.036010288653901057e+01,1.249522413809966537e+01
1.038010860245784528e+01,1.269691244956466036e+01
1.040011431837667999e+01,1.290166103172941625e+01
1.042012003429551292e+01,1.270027687868675770e+01
1.044012575021434763e+01,1.331166104274957007e+01
1.046013146613318057e+01,1.337983560966070939e+01
1.048013718205201528e+01,1.415379519422882737e+01
1.050014289797084821e+01,1.285178760953615296e+01
1.052014861388968292e+01,1.384339868549052710e+01
1.054015432980851585e+01,1.383168314244440111e+01
1.056016004572735056e+01,1.341418585938230379e+01
1.058016576164618527e+01,1.358126956576666089e+01
1.060017147756501821e+01,1.394843863071759316e+01
1.062017719348385292e+01,1.463911776637223916e+01
1.064018290940268585e+01,1.392975975212603323e+01
1.066018862532152056e+01,1.408148135837720005e+01
1.068019434124035527e+01,1.488099431516065962e+01
1.070020005715918820e+01,1.406912288717641246e+01
1.072020577307802292e+01,1.416531820070043501e+01
1.074021148899685585e+01,1.415122026920521492e+01
1.076021720491569056e+01,1.430250033128941922e+01
1.078022292083452349e+01,1.434324737518033643e+01
1.080022863675335820e+01,1.372955291852328408e+01
1.082023435267219291e+01,1.289468680208862850e+01
1.084024006859102585e+01,1.310323055544328064e+01
1.086024578450986056e+01,1.335003150569570707e+01
1.088025150042869349e+01,1.320842576338623076e+01
1.090025721634752820e+01,1.239104166107086158e+01
1.092026293226636113e+01,1.246467730823060371e+01
1.094026864818519584e+01,1.244716585881151083e+01
1.096027436410403055e+01,1.112336983991286843e+01
1.098028008002286349e+01,1.161480631421413179e+01
1.100028579594169820e+01,1.032811926147958204e+01
1.102029151186053113e+01,1.019224153748704431e+01
1.104029722777936584e+01,9.560585446767756679e+00
1.106030294369819877e+01,8.652921521213485789e+00
1.108030865961703348e+01,9.160109023269567885e+00
1.110031437553586819e+01,8.516454236623424379e+00
1.112032009145470113e+01,8.051110917827783098e+00
1.114032580737353584e+01,7.448264462449841972e+00
1.116033152329236877e+01,7.035143769578661832e+00
1.118033723921120348e+01,7.100339330923622683e+00
1.120034295513003642e+01,6.013859802923388287e+00
1.122034867104887113e+01,5.982590671708331698e+00
1.124035438696770584e+01,5.671336304455163457e+00
1.126036010288653877e+01,6.257277087011243744e+00
1.128036581880537348e+01,5.653731476413489609e+00
1.130037153472420641e+01,4.680666523305250237e+00
1.132037725064304112e+01,4.998990766719702883e+00
1.134038296656187583e+01,4.879264836207481082e+00
1.136038868248070877e+01,4.571767223594441099e+00
1.138039439839954348e+01,5.279625234984489879e+00
1.140040011431837641e+01,4.935408374053865899e+00
1.142040583023721112e+01,4.803774265617429151e+00
1.144041154615604405e+01,4.093993518399911657e+00
1.146041726207487876e+01,4.215973499427250637e+00
1.148042297799371170e+01,5.060679176226603460e+00
1.150042869391254641e+01,3.575048144051437227e+00
1.152043440983138112e+01,4.663601563482719925e+00
1.154044012575021405e+01,4.463079020564171273e+00
1.156044584166904876e+01,4.567452445371286807e+00
1.158045155758788169e+01,4.245856432816526471e+00
1.160045727350671640e+01,4.193898687179421714e+00
1.162046298942555111e+01,4.848848387670888549e+00
1.164046870534438405e+01,4.630813570416226099e+00
1.166047442126321876e+01,4.453652295032735964e+00
1.168048013718205169e+01,3.887347632620164362e+00
1.170048585310088640e+01,4.328067885758827060e+00
1.172049156901971934e+01,4.674583227825929832e+00
1.174049728493855405e+01,4.008318273134658938e+00
1.176050300085738698e+01,4.516817313861426264e+00
1.178050871677622169e+01,3.356164928646294676e+00
1.180051443269505640e+01,4.766198527626339221e+00
1.182052014861388933e+01,3.622376834916302357e+00
1.184052586453272404e+01,4.058127006103408263e+00
1.186053158045155698e+01,3.988723865574780092e+00
1.188053729637039169e+01,3.783569734525314754e+00
1.190054301228922640e+01,3.816208870819333576e+00
1.192054872820805933e+01,4.176095249061843262e+00
