angle,intensity
1.000000000000000000e+01,5.262095893886473696e-01
1.002000571591883471e+01,4.846719373815350784e-01
1.004001143183766764e+01,1.505480874889406906e-01
1.006001714775650235e+01,9.399886828449794951e-01
1.008002286367533529e+01,1.355117427745192726e+00
1.010002857959417000e+01,1.034854819231593837e+00
1.012003429551300293e+01,4.046159698785474212e-01
1.014004001143183764e+01,1.865302601676020133e+00
1.016004572735067235e+01,7.917076701875396250e-01
1.018005144326950528e+01,1.389802952831000304e+00
1.020005715918833999e+01,8.864189211899498044e-01
1.022006287510717293e+01,7.522273021142956706e-01
1.024006859102600764e+01,1.318317549664189681e+00
1.026007430694484057e+01,3.808141030095950064e-01
1.028008002286367528e+01,3.694181907661487907e-01
1.030008573878250999e+01,1.054140424451853297e+00
1.032009145470134293e+01,6.893514977341188565e-01
1.034009717062017764e+01,7.392380173475256999e-01
1.036010288653901057e+01,1.034683723181126336e+00
1.038010860245784528e+01,1.629662596903352689e+00
1.040011431837667999e+01,1.128116563813929663e+00
1.042012003429551292e+01,4.950603138487461585e-01
1.044012575021434763e+01,5.897448579162555271e-01
1.046013146613318057e+01,1.399418129215094897e+00
1.048013718205201528e+01,8.069469666447035561e-01
1.050014289797084821e+01,8.977269509728964536e-01
1.052014861388968292e+01,1.777102547755732953e+00
1.054015432980851585e+01,9.813840499431427666e-01
1.056016004572735056e+01,5.921361143245417180e-01
1.058016576164618527e+01,1.465477342434511110e+00
1.060017147756501821e+01,8.957825749567153162e-01
1.062017719348385292e+01,8.357548053078306394e-01
1.064018290940268585e+01,1.082077889272089699e+00
1.066018862532152056e+01,1.549549726110420522e+00
1.068019434124035527e+01,1.802863542011603926e+00
1.070020005715918820e+01,1.225199659023218590e+00
1.072020577307802292e+01,1.560624126562169423e+00
1.074021148899685585e+01,1.118610365856486766e+00
1.076021720491569056e+01,8.644627440040391075e-01
1.078022292083452349e+01,1.402217899591207129e+00
1.080022863675335820e+01,2.111793884735961413e+00
1.082023435267219291e+01,1.615582115209350578e+00
1.084024006859102585e+01,1.423166452102994084e+00
1.086024578450986056e+01,1.727708253172377972e+00
1.088025150042869349e+01,1.189590705033430229e+00
1.090025721634752820e+01,1.714581973316080088e+00
1.092026293226636113e+01,7.230611255735613918e-01
1.094026864818519584e+01,1.260154333263011406e+00
1.096027436410403055e+01,1.376419871078776058e+00
1.098028008002286349e+01,1.269418435533414380e+00
1.100028579594169820e+01,1.655702359358406373e+00
1.102029151186053113e+01,1.024621480648721938e+00
1.104029722777936584e+01,1.605710286077334459e+00
1.106030294369819877e+01,1.396825134316100225e+00
1.108030865961703348e+01,6.186882400529021275e-01
1.110031437553586819e+01,5.907033233737737365e-01
1.112032009145470113e+01,1.970911349543489344e+00
1.114032580737353584e+01,2.055800375147254666e+00
1.116033152329236877e+01,1.912853310785382011e+00
1.118033723921120348e+01,1.268797486959396759e+00
1.120034295513003642e+01,7.390431061335664964e-01
1.122034867104887113e+01,1.455474018433830619e+00
1.124035438696770584e+01,1.616917128947069404e+00
1.126036010288653877e+01,1.568243345396972188e+00
1.128036581880537348e+01,1.147303867671559896e+00
1.130037153472420641e+01,1.584135575660937434e+00
1.132037725064304112e+01,1.366341730190793413e+00
1.134038296656187583e+01,1.177465907608530538e+00
1.136038868248070877e+01,1.256631734493686814e+00
1.138039439839954348e+01,1.052521659563153023e+00
1.140040011431837641e+01,1.882865787308872108e+00
1.142040583023721112e+01,1.645332668132866605e+00
1.144041154615604405e+01,1.474024986184066632e+00
1.146041726207487876e+01,1.086412765477915432e+00
1.148042297799371170e+01,2.235165709298011283e+00
1.150042869391254641e+01,1.464652670895807862e+00
1.152043440983138112e+01,1.239789864427196520e+00
1.154044012575021405e+01,1.054071030510469686e+00
1.156044584166904876e+01,1.453873122869627332e+00
1.158045155758788169e+01,1.665461619736710919e+00
1.160045727350671640e+01,1.583348484618870344e+00
1.162046298942555111e+01,1.491306548846992097e+00
1.164046870534438405e+01,1.456963497321153600e+00
1.166047442126321876e+01,1.708183515705523181e+00
1.168048013718205169e+01,1.005639536455022132e+00
1.170048585310088640e+01,1.889514339965505885e+00
1.172049156901971934e+01,1.135940992949776351e+00
1.174049728493855405e+01,1.701365444770278401e+00
1.176050300085738698e+01,1.799446148543060620e+00
1.178050871677622169e+01,1.837381468249845495e+00
1.180051443269505640e+01,1.299869558386241630e+00
1.182052014861388933e+01,1.153803547234750315e+00
1.184052586453272404e+01,1.254612048695768589e+00
1.186053158045155698e+01,1.556521903952281072e+00
1.188053729637039169e+01,1.601112244849100197e+00
1.190054301228922640e+01,1.433931970554504387e+00
1.192054872820805933e+01,1.712669709626678971e+00
1.194055444412689404e+01,2.281299047644320233e+00
1.196056016004572697e+01,1.842862658131954046e+00
1.198056587596456168e+01,1.423608657761132879e+00
1.200057159188339639e+01,2.304969936843806799e+00
1.202057730780222933e+01,2.243935537079983611e+00
1.204058302372106226e+01,1.614089577371352391e+00
1.206058873963989697e+01,2.098796133990027180e+00
1.208059445555873168e+01,1.615389449511830389e+00
1.210060017147756461e+01,1.856941515789260144e+00
1.212060588739639932e+01,1.615990480312040178e+00
1.214061160331523226e+01,1.682599358435622694e+00
1.216061731923406697e+01,1.879937639904132318e+00
1.218062303515290168e+01,1.553445144379942189e+00
1.220062875107173461e+01,2.632409667162007416e+00
1.222063446699056932e+01,2.102278379048876378e+00
1.224064018290940226e+01,1.323166678675132824e+00
1.226064589882823697e+01,1.796738757871201964e+00
1.228065161474707168e+01,1.898749994500352756e+00
1.230065733066590461e+01,2.383339362513988924e+00
1.232066304658473754e+01,2.508633189422261545e+00
1.234066876250357225e+01,2.263549561436701385e+00
1.236067447842240696e+01,1.869280048629763158e+00
1.238068019434123990e+01,1.580793983812184500e+00
1.240068591026007461e+01,2.473677646868325031e+00
1.242069162617890754e+01,2.372742381935060152e+00
1.244069734209774225e+01,1.990971501909519326e+00
1.246070305801657696e+01,2.157896765760122459e+00
1.248070877393540989e+01,1.977639718347474984e+00
1.250071448985424460e+01,2.517772084701919599e+00
1.252072020577307754e+01,3.256095358462652634e+00
