angle,intensity
1.000000000000000000e+01,1.706764582105689598e+00
1.002000571591883471e+01,1.470730886091603296e+00
1.004001143183766764e+01,2.150832808695313680e+00
1.006001714775650235e+01,2.266473752945091569e+00
1.008002286367533529e+01,1.489620579384314691e+00
1.010002857959417000e+01,2.739244707563981862e+00
1.012003429551300293e+01,1.312305384919588036e+00
1.014004001143183764e+01,2.267697916884650056e+00
1.016004572735067235e+01,1.635713789449780631e+00
1.018005144326950528e+01,2.667652515114342648e+00
1.020005715918833999e+01,1.929599135962533740e+00
1.022006287510717293e+01,2.778519961734640997e+00
1.024006859102600764e+01,2.930860820404774358e+00
1.026007430694484057e+01,2.635189381339800629e+00
1.028008002286367528e+01,1.990734854716774471e+00
1.030008573878250999e+01,2.405578978742043184e+00
1.032009145470134293e+01,2.151838020704685217e+00
1.034009717062017764e+01,2.936186621309292200e+00
1.036010288653901057e+01,2.258990144634862141e+00
1.038010860245784528e+01,2.728673604106639061e+00
1.040011431837667999e+01,2.105794551400943071e+00
1.042012003429551292e+01,2.733140821785917218e+00
1.044012575021434763e+01,2.207297250239943054e+00
1.046013146613318057e+01,2.635124953340777232e+00
1.048013718205201528e+01,2.608304950429644720e+00
1.050014289797084821e+01,2.123317131829854265e+00
1.052014861388968292e+01,2.718544882358075121e+00
1.054015432980851585e+01,2.217605562806756136e+00
1.056016004572735056e+01,2.770819842656527587e+00
1.058016576164618527e+01,2.924161734591994133e+00
1.060017147756501821e+01,3.160626566334530096e+00
1.062017719348385292e+01,2.644562711123034315e+00
1.064018290940268585e+01,3.624636844750810383e+00
1.066018862532152056e+01,4.014553574657361068e+00
1.068019434124035527e+01,3.333812026584521693e+00
1.070020005715918820e+01,3.453154853016864756e+00
1.072020577307802292e+01,3.266786301692725658e+00
1.074021148899685585e+01,3.506891088322199312e+00
1.076021720491569056e+01,3.507791191727872793e+00
1.078022292083452349e+01,4.065834317138907750e+00
1.080022863675335820e+01,2.974978447968862572e+00
1.082023435267219291e+01,3.609323160901611871e+00
1.084024006859102585e+01,3.234010208670081710e+00
1.086024578450986056e+01,3.233173645469932023e+00
1.088025150042869349e+01,3.619079953604583011e+00
1.090025721634752820e+01,3.742462471112649069e+00
1.092026293226636113e+01,3.735607423474418987e+00
1.094026864818519584e+01,3.875535619414586463e+00
1.096027436410403055e+01,3.348155073684498717e+00
1.098028008002286349e+01,3.685925273007181424e+00
1.100028579594169820e+01,4.035656257355043408e+00
1.102029151186053113e+01,4.558116141313671932e+00
1.104029722777936584e+01,4.152300689693095848e+00
1.106030294369819877e+01,4.521387748028508291e+00
1.108030865961703348e+01,4.938094308881272099e+00
1.110031437553586819e+01,5.038035223393986684e+00
1.112032009145470113e+01,5.023804789408821136e+00
1.114032580737353584e+01,5.147642550744143897e+00
1.116033152329236877e+01,5.382072767182339845e+00
1.118033723921120348e+01,4.325683772609161259e+00
1.120034295513003642e+01,4.914076782004252131e+00
1.122034867104887113e+01,4.725743672743115020e+00
1.124035438696770584e+01,5.100899178659018318e+00
1.126036010288653877e+01,5.251161517204398166e+00
1.128036581880537348e+01,5.466869159042669679e+00
1.130037153472420641e+01,4.492234928808359840e+00
1.132037725064304112e+01,5.538490241865106967e+00
1.134038296656187583e+01,5.597330175560825793e+00
1.136038868248070877e+01,5.431833811766277442e+00
1.138039439839954348e+01,5.938545701763204399e+00
1.140040011431837641e+01,6.106244905343983120e+00
1.142040583023721112e+01,6.171308530869691111e+00
1.144041154615604405e+01,5.450791547679170179e+00
1.146041726207487876e+01,5.181134371418311346e+00
1.148042297799371170e+01,5.256149947775731412e+00
1.150042869391254641e+01,5.834634613209509268e+00
1.152043440983138112e+01,5.252960113723471380e+00
1.154044012575021405e+01,5.118637071106473257e+00
1.156044584166904876e+01,5.058007798952099954e+00
1.158045155758788169e+01,5.249919586706697672e+00
1.160045727350671640e+01,4.938413325262197340e+00
1.162046298942555111e+01,4.480215479245915233e+00
1.164046870534438405e+01,4.452845981666056829e+00
1.166047442126321876e+01,4.964675979425635433e+00
1.168048013718205169e+01,4.547363634650483100e+00
1.170048585310088640e+01,3.077730177392373534e+00
1.172049156901971934e+01,3.846157204238879856e+00
1.174049728493855405e+01,4.108659839098268485e+00
1.176050300085738698e+01,3.173501661267888352e+00
1.178050871677622169e+01,2.901415210212004325e+00
1.180051443269505640e+01,2.598107269131800123e+00
1.182052014861388933e+01,2.459796139265449710e+00
