angle,intensity
1.000000000000000000e+01,1.443457943412900235e+00
1.002000571591883471e+01,1.123267422044732289e+00
1.004001143183766764e+01,1.760430820570587862e+00
1.006001714775650235e+01,1.011287097440303206e+00
1.008002286367533529e+01,1.476594596751154009e+00
1.010002857959417000e+01,1.723303877147037921e+00
1.012003429551300293e+01,1.077621603571461639e+00
1.014004001143183764e+01,4.379450395563149745e-01
1.016004572735067235e+01,1.229749208969163288e+00
1.018005144326950528e+01,1.126398189938575101e+00
1.020005715918833999e+01,8.068180323722944358e-01
1.022006287510717293e+01,1.143163205968479312e+00
1.024006859102600764e+01,1.370009566652206301e+00
1.026007430694484057e+01,1.134514106636360653e+00
1.028008002286367528e+01,1.214786446313731449e+00
1.030008573878250999e+01,8.228040164896675002e-01
1.032009145470134293e+01,1.384393804519062687e+00
1.034009717062017764e+01,1.039441999491831359e+00
1.036010288653901057e+01,1.550331925134274647e+00
1.038010860245784528e+01,2.162548747833779483e+00
1.040011431837667999e+01,8.792835542091033130e-01
1.042012003429551292e+01,1.400624668603257295e+00
1.044012575021434763e+01,1.617380095874144441e+00
1.046013146613318057e+01,1.213740738727419277e+00
1.048013718205201528e+01,1.207416703020138371e+00
1.050014289797084821e+01,9.812055736209213119e-01
1.052014861388968292e+01,1.778407298111035484e+00
1.054015432980851585e+01,1.267807388966857296e+00
1.056016004572735056e+01,1.132142878944280451e+00
1.058016576164618527e+01,6.276889314863741687e-01
1.060017147756501821e+01,1.843636303925624276e+00
1.062017719348385292e+01,9.137822891194135044e-01
1.064018290940268585e+01,8.900826407938712270e-01
1.066018862532152056e+01,1.558166493518546858e+00
1.068019434124035527e+01,1.804228314365598163e+00
1.070020005715918820e+01,1.597717386210357748e+00
1.072020577307802292e+01,1.825609241400394822e+00
1.074021148899685585e+01,1.916436700751442679e+00
1.076021720491569056e+01,2.103812266331359204e+00
1.078022292083452349e+01,1.377685627949497338e+00
1.080022863675335820e+01,1.306479620786528129e+00
1.082023435267219291e+01,1.081878871656681618e+00
1.084024006859102585e+01,6.879954631432971812e-01
1.086024578450986056e+01,8.756977846579268032e-01
1.088025150042869349e+01,1.182895287202706758e+00
1.090025721634752820e+01,6.916844645165811656e-01
1.092026293226636113e+01,1.381632537208095979e+00
1.094026864818519584e+01,1.271718038818230978e+00
1.096027436410403055e+01,1.684547439507909417e+00
1.098028008002286349e+01,1.758779004556544123e+00
1.100028579594169820e+01,8.639851992900373645e-01
1.102029151186053113e+01,1.438350072543573388e+00
1.104029722777936584e+01,1.286203872816236382e+00
1.106030294369819877e+01,1.405704678750358427e+00
1.108030865961703348e+01,2.334682334551001492e+00
1.110031437553586819e+01,1.688309870650993805e+00
1.112032009145470113e+01,1.304504207898525392e+00
1.114032580737353584e+01,1.178771726001827558e+00
1.116033152329236877e+01,1.811336425896013624e+00
1.118033723921120348e+01,1.709793397301837548e+00
1.120034295513003642e+01,1.896813972669860293e+00
1.122034867104887113e+01,1.762361685607368722e+00
1.124035438696770584e+01,1.746070423645200265e+00
1.126036010288653877e+01,1.471155585921951836e+00
1.128036581880537348e+01,1.323688113861244187e+00
1.130037153472420641e+01,1.371716990158896365e+00
1.132037725064304112e+01,2.506875049462275129e+00
1.134038296656187583e+01,2.273859384643755810e+00
1.136038868248070877e+01,2.466724839688160031e+00
1.138039439839954348e+01,1.339863772235273309e+00
1.140040011431837641e+01,1.001884098981809412e+00
1.142040583023721112e+01,2.486555896410301614e+00
1.144041154615604405e+01,1.673764599324252478e+00
1.146041726207487876e+01,1.967484226591121210e+00
1.148042297799371170e+01,1.146140647122208645e+00
1.150042869391254641e+01,1.785558308040575692e+00
1.152043440983138112e+01,2.364744142475117883e+00
1.154044012575021405e+01,1.342832215065014934e+00
1.156044584166904876e+01,1.412842390450928853e+00
1.158045155758788169e+01,1.480955012110017455e+00
1.160045727350671640e+01,2.057713185225923613e+00
1.162046298942555111e+01,2.243271984704452215e+00
1.164046870534438405e+01,2.262710991229091029e+00
1.166047442126321876e+01,2.388925253986477593e+00
1.168048013718205169e+01,2.692739527606408778e+00
1.170048585310088640e+01,2.495561566854712865e+00
1.172049156901971934e+01,2.745638029775324451e+00
1.174049728493855405e+01,1.726406530560089081e+00
1.176050300085738698e+01,1.666765509505113707e+00
