angle,intensity
1.000000000000000000e+01,3.562702479059337346e+00
1.002000571591883471e+01,3.416773390538607913e+01
1.004001143183766764e+01,3.338543700029203620e+01
1.006001714775650235e+01,3.266079806845265665e+01
1.008002286367533529e+01,3.154362848141333941e+01
1.010002857959417000e+01,2.929706104172457160e+01
1.012003429551300293e+01,2.890603634768394414e+01
1.014004001143183764e+01,2.708215110772378864e+01
1.016004572735067235e+01,2.538734310437756037e+01
1.018005144326950528e+01,2.357557823989830226e+01
1.020005715918833999e+01,2.262695743079409993e+01
1.022006287510717293e+01,2.092555853166195945e+01
1.024006859102600764e+01,1.955071079936356782e+01
1.026007430694484057e+01,1.847769779451806826e+01
1.028008002286367528e+01,1.732211012875722034e+01
1.030008573878250999e+01,1.646497983613890881e+01
1.032009145470134293e+01,1.515703099770903073e+01
1.034009717062017764e+01,1.356350789318168815e+01
1.036010288653901057e+01,1.214563398047740783e+01
1.038010860245784528e+01,1.191010679592392663e+01
1.040011431837667999e+01,1.172083399090716505e+01
1.042012003429551292e+01,1.057025754238066284e+01
1.044012575021434763e+01,1.008040828644897324e+01
1.046013146613318057e+01,9.358571923044578966e+00
1.048013718205201528e+01,8.730474847500778068e+00
1.050014289797084821e+01,7.616501030413804330e+00
1.052014861388968292e+01,8.598007010691835816e+00
1.054015432980851585e+01,7.667442972934495948e+00
1.056016004572735056e+01,6.680471859158009451e+00
1.058016576164618527e+01,6.609694815768142107e+00
1.060017147756501821e+01,6.659037935093278016e+00
1.062017719348385292e+01,7.244860157111655319e+00
1.064018290940268585e+01,6.422462307892557121e+00
1.066018862532152056e+01,5.442336671896964795e+00
1.068019434124035527e+01,6.099890326403207830e+00
1.070020005715918820e+01,5.436686523053603004e+00
1.072020577307802292e+01,6.079556394801313601e+00
1.074021148899685585e+01,6.225452687020331055e+00
1.076021720491569056e+01,5.538746934934459354e+00
1.078022292083452349e+01,5.379902389941527474e+00
1.080022863675335820e+01,5.089485576559748203e+00
1.082023435267219291e+01,5.674124754834095619e+00
1.084024006859102585e+01,4.579101165940280715e+00
1.086024578450986056e+01,4.657429790650395418e+00
1.088025150042869349e+01,5.016123095647250452e+00
1.090025721634752820e+01,5.736238474242366436e+00
1.092026293226636113e+01,4.597625875831029774e+00
1.094026864818519584e+01,4.762134841851588973e+00
1.096027436410403055e+01,4.949354547723950226e+00
1.098028008002286349e+01,4.424438139182477414e+00
1.100028579594169820e+01,5.439014555444048327e+00
1.102029151186053113e+01,5.283719568231301622e+00
1.104029722777936584e+01,4.482567333897168993e+00
1.106030294369819877e+01,4.923854889281539471e+00
1.108030865961703348e+01,4.247984794913920226e+00
1.110031437553586819e+01,4.474522177309432358e+00
1.112032009145470113e+01,4.430378421742396711e+00
1.114032580737353584e+01,4.463070793909043488e+00
1.116033152329236877e+01,4.333868189961253670e+00
1.118033723921120348e+01,4.790317682129257904e+00
1.120034295513003642e+01,4.199258693143303134e+00
1.122034867104887113e+01,4.425290772634786762e+00
1.124035438696770584e+01,3.685386286429610969e+00
1.126036010288653877e+01,4.247153391685214885e+00
1.128036581880537348e+01,4.164212531626389158e+00
1.130037153472420641e+01,4.123712731411246502e+00
1.132037725064304112e+01,4.919659949261123266e+00
1.134038296656187583e+01,3.898321204688189212e+00
