angle,intensity
1.000000000000000000e+01,6.708611294726966712e+00
1.002000571591883471e+01,6.808495524238605157e+00
1.004001143183766764e+01,6.705451619539447350e+00
1.006001714775650235e+01,7.241268837332270891e+00
1.008002286367533529e+01,6.298253698904064279e+00
1.010002857959417000e+01,6.517089734306678039e+00
1.012003429551300293e+01,6.766779265638902530e+00
1.014004001143183764e+01,6.886184668652433949e+00
1.016004572735067235e+01,6.656760740319004555e+00
1.018005144326950528e+01,7.502375042033585295e+00
1.020005715918833999e+01,7.884090265731966696e+00
1.022006287510717293e+01,7.323132059226553636e+00
1.024006859102600764e+01,7.137031573975599841e+00
1.026007430694484057e+01,7.483783517731407819e+00
1.028008002286367528e+01,6.409890187476449341e+00
1.030008573878250999e+01,6.618977184486180221e+00
1.032009145470134293e+01,7.254655776220076291e+00
1.034009717062017764e+01,6.427778402402807956e+00
1.036010288653901057e+01,6.934837894814837256e+00
1.038010860245784528e+01,7.264430526110505326e+00
1.040011431837667999e+01,7.188114539450350726e+00
1.042012003429551292e+01,6.442567884688498836e+00
1.044012575021434763e+01,6.687035593991086380e+00
1.046013146613318057e+01,7.433696907937918041e+00
1.048013718205201528e+01,7.696249236792503723e+00
1.050014289797084821e+01,7.566221452906495948e+00
1.052014861388968292e+01,7.821314994447009283e+00
1.054015432980851585e+01,7.919391635936253948e+00
1.056016004572735056e+01,7.552745660765928015e+00
1.058016576164618527e+01,7.351032722898018790e+00
1.060017147756501821e+01,6.883735201133031723e+00
1.062017719348385292e+01,6.926525410713630038e+00
1.064018290940268585e+01,6.720705112380510826e+00
1.066018862532152056e+01,7.794286214854071915e+00
1.068019434124035527e+01,7.365575064010141837e+00
1.070020005715918820e+01,8.444745505132244645e+00
1.072020577307802292e+01,7.071102084760071627e+00
1.074021148899685585e+01,7.135769637025484613e+00
1.076021720491569056e+01,7.791560389187743851e+00
1.078022292083452349e+01,8.068360290243706601e+00
1.080022863675335820e+01,8.048432081188312992e+00
1.082023435267219291e+01,7.243965195208238228e+00
1.084024006859102585e+01,7.118946762810058004e+00
1.086024578450986056e+01,8.106775102210287187e+00
1.088025150042869349e+01,7.481206941454712656e+00
