angle,intensity
1.000000000000000000e+01,6.520095360475931301e+00
1.002000571591883471e+01,7.900680020016059402e+00
1.004001143183766764e+01,8.359234289026733933e+00
1.006001714775650235e+01,7.884694051970037698e+00
1.008002286367533529e+01,7.828699600876540821e+00
1.010002857959417000e+01,8.306881532946325919e+00
1.012003429551300293e+01,8.052727339636788884e+00
1.014004001143183764e+01,8.395091381308162681e+00
1.016004572735067235e+01,8.846343827411956795e+00
1.018005144326950528e+01,8.195335699772707372e+00
1.020005715918833999e+01,8.508554909293245316e+00
1.022006287510717293e+01,8.720591144432221498e+00
1.024006859102600764e+01,8.650995316225152720e+00
1.026007430694484057e+01,8.484616727516232970e+00
1.028008002286367528e+01,8.480006304104149351e+00
1.030008573878250999e+01,9.209509132908387130e+00
1.032009145470134293e+01,9.490599881141452698e+00
1.034009717062017764e+01,9.781258284683230997e+00
1.036010288653901057e+01,9.197533518773511219e+00
1.038010860245784528e+01,8.829196959518110788e+00
1.040011431837667999e+01,9.526636630287274699e+00
1.042012003429551292e+01,8.799375031494232502e+00
1.044012575021434763e+01,9.298887292166172713e+00
1.046013146613318057e+01,1.020961391689802866e+01
1.048013718205201528e+01,9.994301088395918242e+00
1.050014289797084821e+01,9.508720618746487219e+00
1.052014861388968292e+01,9.627408795812481657e+00
1.054015432980851585e+01,9.917388860136753692e+00
1.056016004572735056e+01,9.486914677877294366e+00
1.058016576164618527e+01,1.006134512194959640e+01
1.060017147756501821e+01,1.104887786041367548e+01
1.062017719348385292e+01,1.004002832854731508e+01
1.064018290940268585e+01,1.090786149807970062e+01
1.066018862532152056e+01,1.062970530794054547e+01
1.068019434124035527e+01,1.145031006955800912e+01
1.070020005715918820e+01,1.054342125833403720e+01
1.072020577307802292e+01,1.185532778145567256e+01
1.074021148899685585e+01,1.135282993197952806e+01
1.076021720491569056e+01,1.125255585498734945e+01
1.078022292083452349e+01,1.179597224358626129e+01
1.080022863675335820e+01,1.221675563424092914e+01
1.082023435267219291e+01,1.268480814578655469e+01
1.084024006859102585e+01,1.138019510896981146e+01
1.086024578450986056e+01,1.309905111599506000e+01
1.088025150042869349e+01,1.240485044432717743e+01
1.090025721634752820e+01,1.313389598397585445e+01
1.092026293226636113e+01,1.287284391014625839e+01
1.094026864818519584e+01,1.231015916030545299e+01
1.096027436410403055e+01,1.337421432246049591e+01
1.098028008002286349e+01,1.306503092980544878e+01
1.100028579594169820e+01,1.409817451784129361e+01
1.102029151186053113e+01,1.395459234796663672e+01
1.104029722777936584e+01,1.394359636535970282e+01
1.106030294369819877e+01,1.404267858068340402e+01
1.108030865961703348e+01,1.394959692414341923e+01
1.110031437553586819e+01,1.411967892559836457e+01
1.112032009145470113e+01,1.420779080506338232e+01
1.114032580737353584e+01,1.452135909610948517e+01
1.116033152329236877e+01,1.516212588239366710e+01
1.118033723921120348e+01,1.520240615517914584e+01
1.120034295513003642e+01,1.606858647751885272e+01
1.122034867104887113e+01,1.632455266862481125e+01
1.124035438696770584e+01,1.565908737089473313e+01
1.126036010288653877e+01,1.594566918125422816e+01
1.128036581880537348e+01,1.716016463006639725e+01
1.130037153472420641e+01,1.745613286709680168e+01
1.132037725064304112e+01,1.776682053730267441e+01
1.134038296656187583e+01,1.754739392739953274e+01
1.136038868248070877e+01,1.761858159793771961e+01
1.138039439839954348e+01,1.687214064617648290e+01
1.140040011431837641e+01,1.759688050571352491e+01
1.142040583023721112e+01,1.774666790852261045e+01
1.144041154615604405e+01,1.853195275428896593e+01
1.146041726207487876e+01,1.867213456354638623e+01
1.148042297799371170e+01,1.902899796955718514e+01
1.150042869391254641e+01,1.906902537600176828e+01
1.152043440983138112e+01,1.937765604972942768e+01
1.154044012575021405e+01,2.008235841970456548e+01
1.156044584166904876e+01,2.027064344823813258e+01
1.158045155758788169e+01,2.048227266776839528e+01
1.160045727350671640e+01,2.087118209083966747e+01
1.162046298942555111e+01,2.120994705013132631e+01
1.164046870534438405e+01,2.080052926575138272e+01
1.166047442126321876e+01,2.168600493743689483e+01
1.168048013718205169e+01,2.245905872866948272e+01
1.170048585310088640e+01,2.263460192810230964e+01
1.172049156901971934e+01,2.214595510653430566e+01
1.174049728493855405e+01,2.256833119752070971e+01
1.176050300085738698e+01,2.337274122875197691e+01
1.178050871677622169e+01,2.336731022139000302e+01
1.180051443269505640e+01,2.413779091860576997e+01
1.182052014861388933e+01,2.403545864088623318e+01
1.184052586453272404e+01,2.446460763576559216e+01
1.186053158045155698e+01,2.511927035932915331e+01
1.188053729637039169e+01,2.546947117189142773e+01
1.190054301228922640e+01,2.539240468280810248e+01
1.192054872820805933e+01,2.546554899320936016e+01
1.194055444412689404e+01,2.567236494745412401e+01
1.196056016004572697e+01,2.615958179083299129e+01
1.198056587596456168e+01,2.752482247748987731e+01
1.200057159188339639e+01,2.709143709140311884e+01
1.202057730780222933e+01,2.799158440828293237e+01
1.204058302372106226e+01,2.779484821047078213e+01
1.206058873963989697e+01,2.691988591184592750e+01
1.208059445555873168e+01,2.778143560451787764e+01
1.210060017147756461e+01,2.903828168185444980e+01
1.212060588739639932e+01,2.779419879618729183e+01
1.214061160331523226e+01,2.825367072859890882e+01
1.216061731923406697e+01,2.927918007231281550e+01
1.218062303515290168e+01,2.782981299464720237e+01
1.220062875107173461e+01,2.815202001764941997e+01
1.222063446699056932e+01,2.832417998393052017e+01
1.224064018290940226e+01,2.827354224202782262e+01
1.226064589882823697e+01,2.806534483527167367e+01
1.228065161474707168e+01,2.758584376980035913e+01
1.230065733066590461e+01,2.820905449723518998e+01
1.232066304658473754e+01,2.804473026709046124e+01
1.234066876250357225e+01,2.738911134183507201e+01
1.236067447842240696e+01,2.682090415403579087e+01
1.238068019434123990e+01,2.659022560160325455e+01
1.240068591026007461e+01,2.477035120673672708e+01
1.242069162617890754e+01,2.539922368500038985e+01
1.244069734209774225e+01,2.499029204192801501e+01
1.246070305801657696e+01,2.436592671559336054e+01
1.248070877393540989e+01,2.322060708422605302e+01
1.250071448985424460e+01,2.203842629740895731e+01
1.252072020577307754e+01,2.145897074673609239e+01
1.254072592169191225e+01,2.095587415379341678e+01
1.256073163761074696e+01,2.026581633057023168e+01
1.258073735352957989e+01,2.002903557165315362e+01
1.260074306944841460e+01,1.896916636713064364e+01
1.262074878536724754e+01,1.823736655937454998e+01
1.264075450128608225e+01,1.702486523338541247e+01
1.266076021720491518e+01,1.660653775332689719e+01
1.268076593312374989e+01,1.663982282645991262e+01
1.270077164904258282e+01,1.613338725716910815e+01
1.272077736496141753e+01,1.526132939080809869e+01
1.274078308088025224e+01,1.467699334170049852e+01
1.276078879679908518e+01,1.412902937321256580e+01
1.278079451271791989e+01,1.479066491216669554e+01
1.280080022863675282e+01,1.421459295699582981e+01
1.282080594455558753e+01,1.319538979683116153e+01
1.284081166047442224e+01,1.267864948020415561e+01
1.286081737639325517e+01,1.308046561189464896e+01
1.288082309231208988e+01,1.290597088325954545e+01
1.290082880823092282e+01,1.312618474780314770e+01
1.292083452414975753e+01,1.323633788234832842e+01
1.294084024006859224e+01,1.168031033821715603e+01
1.296084595598742517e+01,1.227136505676997125e+01
1.298085167190625810e+01,1.250448793383676005e+01
1.300085738782509281e+01,1.189512809949010652e+01
1.302086310374392752e+01,1.274830297751981689e+01
1.304086881966276046e+01,1.235335227638073086e+01
1.306087453558159517e+01,1.239000461713059309e+01
1.308088025150042810e+01,1.244772638727664216e+01
1.310088596741926281e+01,1.240313647176878220e+01
1.312089168333809752e+01,1.269925643286254946e+01
1.314089739925693046e+01,1.237829039010931886e+01
1.316090311517576517e+01,1.219601665621111763e+01
1.318090883109459810e+01,1.230717214851081209e+01
1.320091454701343281e+01,1.269407688000951495e+01
1.322092026293226752e+01,1.252151405146586782e+01
1.324092597885110045e+01,1.257584705825332527e+01
1.326093169476993339e+01,1.351234672912492840e+01
1.328093741068876810e+01,1.285764820526806496e+01
1.330094312660760281e+01,1.291224910438497986e+01
1.332094884252643574e+01,1.451232431828959868e+01
1.334095455844527045e+01,1.363337975564686388e+01
1.336096027436410338e+01,1.349092631196281999e+01
1.338096599028293809e+01,1.428617033937847225e+01
1.340097170620177280e+01,1.402889313073393929e+01
1.342097742212060574e+01,1.529408248679997584e+01
1.344098313803944045e+01,1.544638137920373744e+01
1.346098885395827338e+01,1.562469948950821852e+01
1.348099456987710809e+01,1.497408820550046649e+01
1.350100028579594280e+01,1.630663411797149465e+01
1.352100600171477573e+01,1.627057943076815150e+01
1.354101171763361044e+01,1.607974053959151917e+01
1.356101743355244338e+01,1.698589429411897456e+01
1.358102314947127809e+01,1.720444681383272112e+01
1.360102886539011102e+01,1.727312927268201292e+01
1.362103458130894573e+01,1.782465895145902124e+01
1.364104029722777867e+01,1.721377244015410923e+01
1.366104601314661338e+01,1.830894419855930266e+01
1.368105172906544809e+01,1.780259135576265095e+01
1.370105744498428102e+01,1.916412226824891718e+01
1.372106316090311573e+01,1.903259840039317652e+01
1.374106887682194866e+01,2.000180000492341037e+01
1.376107459274078337e+01,1.988710596863410274e+01
1.378108030865961808e+01,2.067093934197881566e+01
1.380108602457845102e+01,2.056877519614985417e+01
1.382109174049728573e+01,2.111281662373608015e+01
1.384109745641611866e+01,2.184601549907585749e+01
1.386110317233495337e+01,2.206318116764879633e+01
1.388110888825378808e+01,2.285736709040335057e+01
1.390111460417262101e+01,2.301917049418530326e+01
1.392112032009145395e+01,2.356870775417070973e+01
1.394112603601028866e+01,2.394544773375778846e+01
1.396113175192912337e+01,2.498338168844809815e+01
1.398113746784795630e+01,2.499152005512896579e+01
1.400114318376679101e+01,2.563042568061175075e+01
1.402114889968562395e+01,2.516243433421587383e+01
1.404115461560445866e+01,2.560849082152774514e+01
1.406116033152329337e+01,2.640775314910189664e+01
1.408116604744212630e+01,2.591868225059419828e+01
1.410117176336095923e+01,2.608797724916870564e+01
1.412117747927979394e+01,2.712022486938744947e+01
1.414118319519862865e+01,2.689159836384660096e+01
1.416118891111746336e+01,2.696213482491383218e+01
1.418119462703629630e+01,2.783363555805911460e+01
1.420120034295512923e+01,2.699731071811100591e+01
1.422120605887396394e+01,2.673117626518171619e+01
1.424121177479279865e+01,2.624700055148458588e+01
1.426121749071163336e+01,2.671236835668635479e+01
1.428122320663046629e+01,2.641612343237700600e+01
1.430122892254929923e+01,2.587244841428825382e+01
1.432123463846813394e+01,2.605328192935743203e+01
1.434124035438696865e+01,2.570027981117003080e+01
1.436124607030580158e+01,2.415412830564737590e+01
1.438125178622463629e+01,2.397169904421261322e+01
1.440125750214346922e+01,2.372786038800864716e+01
1.442126321806230393e+01,2.308393765500714068e+01
1.444126893398113864e+01,2.249833439175807115e+01
1.446127464989997158e+01,2.225793603288122569e+01
1.448128036581880451e+01,2.210310812500008737e+01
1.450128608173763922e+01,2.236796082195179025e+01
1.452129179765647393e+01,2.170392552898691463e+01
1.454129751357530864e+01,2.116192297481751083e+01
1.456130322949414158e+01,2.092427906734594956e+01
1.458130894541297451e+01,2.152240720156507336e+01
1.460131466133180922e+01,2.164769190727335513e+01
1.462132037725064393e+01,2.077529058235295167e+01
1.464132609316947686e+01,2.140495249507485198e+01
1.466133180908831157e+01,2.124079317938672773e+01
1.468133752500714451e+01,2.130127134356895624e+01
1.470134324092597922e+01,2.028230875286570978e+01
1.472134895684481393e+01,2.011852573757564855e+01
1.474135467276364686e+01,2.060603582157425251e+01
1.476136038868247979e+01,1.989411669710657549e+01
1.478136610460131450e+01,1.963217938113920980e+01
1.480137182052014921e+01,1.880695909466080096e+01
1.482137753643898392e+01,1.906626184219459930e+01
1.484138325235781686e+01,1.794712754378566544e+01
1.486138896827664979e+01,1.871665600633528470e+01
1.488139468419548450e+01,1.851569837030044496e+01
1.490140040011431921e+01,1.778179230624491680e+01
1.492140611603315392e+01,1.787174654827184739e+01
1.494141183195198685e+01,1.853163691603213792e+01
1.496141754787081979e+01,1.771614588727739914e+01
1.498142326378965450e+01,1.862593319429042182e+01
1.500142897970848921e+01,1.850878673875489611e+01
1.502143469562732214e+01,1.823707302726903734e+01
1.504144041154615508e+01,1.877905744618266226e+01
1.506144612746498979e+01,1.844030589406776954e+01
1.508145184338382450e+01,1.909901019281290147e+01
1.510145755930265921e+01,1.942239551169758727e+01
1.512146327522149214e+01,2.004822665966361583e+01
1.514146899114032507e+01,2.023339426967567078e+01
1.516147470705915978e+01,2.031393417223420172e+01
1.518148042297799449e+01,2.061119840691359784e+01
1.520148613889682920e+01,2.046053280446284717e+01
1.522149185481566214e+01,2.129611907031556584e+01
1.524149757073449507e+01,2.142571569211179394e+01
1.526150328665332978e+01,2.165138971618839037e+01
1.528150900257216449e+01,2.176338729455822119e+01
1.530151471849099742e+01,2.222131822412814728e+01
1.532152043440983036e+01,2.344579593993407229e+01
1.534152615032866507e+01,2.244755919528511257e+01
1.536153186624749978e+01,2.306083241313225329e+01
1.538153758216633449e+01,2.336447754198650273e+01
1.540154329808516742e+01,2.359723635914973627e+01
1.542154901400400036e+01,2.375127537867820848e+01
1.544155472992283507e+01,2.331552888005090907e+01
1.546156044584166978e+01,2.367649406980187621e+01
1.548156616176050449e+01,2.507534214540104500e+01
1.550157187767933742e+01,2.334921939653288092e+01
1.552157759359817035e+01,2.384473822053331205e+01
1.554158330951700506e+01,2.368073271963499948e+01
1.556158902543583977e+01,2.375403637348421526e+01
1.558159474135467271e+01,2.364490167566076906e+01
1.560160045727350742e+01,2.319693000869166610e+01
1.562160617319234035e+01,2.273462894363898101e+01
1.564161188911117506e+01,2.219992133594544725e+01
1.566161760503000977e+01,2.232244172944426452e+01
1.568162332094884270e+01,2.181786125269660204e+01
1.570162903686767564e+01,2.000460119608520415e+01
1.572163475278651035e+01,1.968089087462160336e+01
1.574164046870534506e+01,1.798450942353950666e+01
1.576164618462417977e+01,1.821009549646770154e+01
1.578165190054301270e+01,1.687442461910514879e+01
1.580165761646184563e+01,1.612770951071758319e+01
1.582166333238068034e+01,1.520557256420373093e+01
1.584166904829951505e+01,1.426708989750433787e+01
1.586167476421834799e+01,1.358368820380531616e+01
1.588168048013718270e+01,1.232987800500218967e+01
1.590168619605601563e+01,1.201352804770646010e+01
1.592169191197485034e+01,1.105604202150873050e+01
1.594169762789368505e+01,1.082310341236769879e+01
1.596170334381251799e+01,1.056415575901452364e+01
1.598170905973135092e+01,1.035569223617988577e+01
1.600171477565018563e+01,9.945861116836150373e+00
1.602172049156902034e+01,9.203272388651205560e+00
1.604172620748785505e+01,9.463328939652175364e+00
1.606173192340668976e+01,9.024177180554016076e+00
1.608173763932552092e+01,9.030979813318877447e+00
1.610174335524435563e+01,8.799206005268647601e+00
1.612174907116319034e+01,8.969942173775841354e+00
1.614175478708202505e+01,8.505989729088955897e+00
1.616176050300085620e+01,8.005262782814302369e+00
1.618176621891969091e+01,8.516700886155838646e+00
1.620177193483852562e+01,8.150908437749048829e+00
1.622177765075736033e+01,8.484924860549456938e+00
1.624178336667619504e+01,8.534733585966691294e+00
1.626178908259502620e+01,7.975588279343948983e+00
1.628179479851386091e+01,9.175345613619096952e+00
1.630180051443269562e+01,8.489381337811083839e+00
1.632180623035153033e+01,9.058588954645363955e+00
1.634181194627036149e+01,8.145624293660791437e+00
1.636181766218919620e+01,8.168180689779509507e+00
1.638182337810803091e+01,8.188390837499321506e+00
1.640182909402686562e+01,8.402356298771858079e+00
1.642183480994570033e+01,9.496512444575955669e+00
1.644184052586453504e+01,8.988908036325675255e+00
1.646184624178336620e+01,9.940998020583773354e+00
1.648185195770220091e+01,9.601623787130858290e+00
1.650185767362103562e+01,9.829324861720220241e+00
1.652186338953986677e+01,9.038123307835913778e+00
1.654186910545870148e+01,1.012630656354839687e+01
1.656187482137753619e+01,9.983832454918841748e+00
1.658188053729637090e+01,1.035677794797447859e+01
1.660188625321520561e+01,1.008511966073361776e+01
1.662189196913404032e+01,1.016258110878338705e+01
1.664189768505287148e+01,1.053889674639524898e+01
1.666190340097170619e+01,1.133759213991016601e+01
1.668190911689054090e+01,1.142791029228557953e+01
1.670191483280937561e+01,1.158794811013527237e+01
1.672192054872820677e+01,1.129105816290735120e+01
1.674192626464704148e+01,1.214566192656922006e+01
1.676193198056587619e+01,1.211586288885619922e+01
1.678193769648471090e+01,1.178526465494118369e+01
1.680194341240354561e+01,1.253109422425045238e+01
1.682194912832238032e+01,1.237810847632055911e+01
1.684195484424121148e+01,1.222610131616092133e+01
1.686196056016004619e+01,1.338672320090796752e+01
1.688196627607888090e+01,1.323204224655955485e+01
1.690197199199771205e+01,1.344224028698185869e+01
1.692197770791654676e+01,1.442416278616618364e+01
1.694198342383538147e+01,1.425892062532313176e+01
1.696198913975421618e+01,1.502016712145482380e+01
1.698199485567305089e+01,1.420854279872687442e+01
1.700200057159188560e+01,1.534660553981556674e+01
1.702200628751071676e+01,1.549323988463437196e+01
1.704201200342955147e+01,1.654995960657147336e+01
1.706201771934838618e+01,1.624963477108996557e+01
1.708202343526722089e+01,1.663406244348922769e+01
1.710202915118605205e+01,1.659946428715502265e+01
1.712203486710488676e+01,1.753186301340764786e+01
1.714204058302372147e+01,1.810740360622964218e+01
1.716204629894255618e+01,1.808688003709594838e+01
1.718205201486139089e+01,1.867844884142884965e+01
1.720205773078022204e+01,1.901650687006058504e+01
1.722206344669905675e+01,1.959286785738848735e+01
1.724206916261789146e+01,1.984220460989089929e+01
1.726207487853672617e+01,2.060921873912442592e+01
1.728208059445555733e+01,2.048032413964905629e+01
1.730208631037439204e+01,2.093954533309237576e+01
1.732209202629322675e+01,2.118181521467737838e+01
1.734209774221206146e+01,2.083487868236155904e+01
1.736210345813089617e+01,2.152391914143926499e+01
1.738210917404973088e+01,2.249435055693214736e+01
1.740211488996856204e+01,2.213904597196588853e+01
1.742212060588739675e+01,2.249013909280290591e+01
1.744212632180623146e+01,2.243473568626209413e+01
1.746213203772506262e+01,2.330851812176936377e+01
1.748213775364389733e+01,2.246537327098914716e+01
1.750214346956273204e+01,2.273646102424030602e+01
1.752214918548156675e+01,2.270876234460943266e+01
1.754215490140040146e+01,2.262775023436355681e+01
1.756216061731923617e+01,2.309289947982878388e+01
1.758216633323806732e+01,2.251464962093329092e+01
1.760217204915690203e+01,2.257987542211392551e+01
1.762217776507573674e+01,2.287122031146346757e+01
1.764218348099457145e+01,2.151990300838614090e+01
1.766218919691340261e+01,2.126528953711811099e+01
1.768219491283223732e+01,2.111910261465177641e+01
1.770220062875107203e+01,2.111375205519777154e+01
1.772220634466990674e+01,2.025406343392531738e+01
1.774221206058874145e+01,2.013293525833319464e+01
1.776221777650757616e+01,1.905714399741510334e+01
1.778222349242640732e+01,1.877663547454714887e+01
1.780222920834524203e+01,1.849064985367586189e+01
1.782223492426407674e+01,1.795133450189436530e+01
1.784224064018290790e+01,1.739578987026174417e+01
1.786224635610174261e+01,1.668202706763741361e+01
1.788225207202057732e+01,1.636928534251990186e+01
1.790225778793941203e+01,1.584013295773223362e+01
1.792226350385824674e+01,1.511159854831828397e+01
1.794226921977708145e+01,1.532172316892634534e+01
1.796227493569591260e+01,1.364541297376299944e+01
