angle,intensity
1.000000000000000000e+01,6.390338828328808063e+00
1.002000571591883471e+01,5.218815711619702924e+00
1.004001143183766764e+01,6.444407019016146876e+00
1.006001714775650235e+01,6.002857799148000773e+00
1.008002286367533529e+01,6.530487393362424342e+00
1.010002857959417000e+01,6.402262516985582685e+00
1.012003429551300293e+01,5.986263418381422952e+00
1.014004001143183764e+01,5.936649839420774732e+00
1.016004572735067235e+01,6.056737835086685173e+00
1.018005144326950528e+01,6.276017013820711199e+00
1.020005715918833999e+01,5.597865058551555251e+00
1.022006287510717293e+01,6.693715149538221887e+00
1.024006859102600764e+01,6.695957953509120486e+00
1.026007430694484057e+01,5.932734839357161505e+00
1.028008002286367528e+01,6.755282475457428326e+00
1.030008573878250999e+01,5.434291334055590283e+00
1.032009145470134293e+01,5.757100910124953508e+00
1.034009717062017764e+01,5.037672158692961588e+00
1.036010288653901057e+01,5.162236929263844587e+00
1.038010860245784528e+01,5.663374197233669527e+00
1.040011431837667999e+01,5.441095966498694203e+00
1.042012003429551292e+01,5.064712957733156884e+00
1.044012575021434763e+01,5.051576615851595342e+00
1.046013146613318057e+01,6.775690905800550112e+00
1.048013718205201528e+01,5.552955029929670161e+00
1.050014289797084821e+01,5.178242639213004317e+00
1.052014861388968292e+01,5.889819707655224335e+00
1.054015432980851585e+01,5.239119910145964454e+00
1.056016004572735056e+01,5.170036661260141386e+00
1.058016576164618527e+01,5.024070663063485931e+00
1.060017147756501821e+01,6.084208834901287055e+00
1.062017719348385292e+01,6.561212191921286241e+00
1.064018290940268585e+01,4.853554078880343958e+00
1.066018862532152056e+01,5.563393338624784690e+00
1.068019434124035527e+01,5.745831598471041524e+00
1.070020005715918820e+01,5.549174787131548214e+00
1.072020577307802292e+01,6.245993990124779849e+00
1.074021148899685585e+01,5.614490565150979329e+00
1.076021720491569056e+01,5.516216742245501514e+00
1.078022292083452349e+01,5.417880570563051279e+00
1.080022863675335820e+01,6.284797435258487219e+00
1.082023435267219291e+01,6.239512869228253322e+00
1.084024006859102585e+01,4.920896235989856926e+00
1.086024578450986056e+01,6.175411734644209893e+00
1.088025150042869349e+01,4.942128420729514637e+00
1.090025721634752820e+01,4.937717327084373942e+00
1.092026293226636113e+01,4.924939701421002347e+00
1.094026864818519584e+01,5.570056159196938417e+00
1.096027436410403055e+01,5.978058177883314173e+00
1.098028008002286349e+01,6.089793442137283463e+00
1.100028579594169820e+01,6.166352995360861122e+00
1.102029151186053113e+01,6.283429352893310949e+00
1.104029722777936584e+01,6.202876612100831188e+00
1.106030294369819877e+01,5.234981456634349328e+00
1.108030865961703348e+01,5.118339457695757488e+00
1.110031437553586819e+01,5.684288471663601960e+00
1.112032009145470113e+01,6.589038447196998050e+00
1.114032580737353584e+01,5.798953828255401177e+00
1.116033152329236877e+01,6.475431085199627290e+00
1.118033723921120348e+01,6.369378545330165231e+00
1.120034295513003642e+01,4.750095526520830447e+00
1.122034867104887113e+01,6.197159142469126358e+00
1.124035438696770584e+01,4.957805812213312180e+00
1.126036010288653877e+01,6.535777374159789765e+00
1.128036581880537348e+01,5.344835873935129378e+00
1.130037153472420641e+01,4.858191838623715952e+00
1.132037725064304112e+01,4.830876174634434861e+00
1.134038296656187583e+01,5.001288682261568752e+00
1.136038868248070877e+01,6.754759530706691883e+00
1.138039439839954348e+01,6.020724973730072982e+00
1.140040011431837641e+01,6.317304214720213196e+00
1.142040583023721112e+01,6.786361452566296748e+00
1.144041154615604405e+01,5.483958214579902624e+00
1.146041726207487876e+01,6.391045210942801980e+00
1.148042297799371170e+01,6.708803080033201915e+00
1.150042869391254641e+01,6.493899135512849696e+00
1.152043440983138112e+01,5.977739269778164832e+00
1.154044012575021405e+01,6.695039336228523652e+00
1.156044584166904876e+01,5.660730222531952016e+00
1.158045155758788169e+01,5.389726905493377629e+00
1.160045727350671640e+01,6.914087080678639197e+00
1.162046298942555111e+01,6.583918558427563461e+00
1.164046870534438405e+01,7.338918954790621285e+00
1.166047442126321876e+01,7.379600848043195604e+00
1.168048013718205169e+01,7.044863373255587646e+00
1.170048585310088640e+01,7.076647206867481721e+00
1.172049156901971934e+01,6.040381729923177012e+00
1.174049728493855405e+01,6.225862857671082828e+00
1.176050300085738698e+01,7.372933512123671207e+00
1.178050871677622169e+01,6.440149174458889902e+00
1.180051443269505640e+01,8.020966019827342919e+00
1.182052014861388933e+01,7.690556549483405391e+00
1.184052586453272404e+01,7.682736233025194039e+00
1.186053158045155698e+01,8.424382946564945129e+00
1.188053729637039169e+01,8.397868132597091417e+00
1.190054301228922640e+01,6.987621417896953346e+00
1.192054872820805933e+01,7.932839183476499301e+00
1.194055444412689404e+01,8.516260346074677301e+00
1.196056016004572697e+01,8.570831143123799123e+00
1.198056587596456168e+01,8.129010449577759090e+00
1.200057159188339639e+01,7.946945193691168363e+00
1.202057730780222933e+01,8.964935093934849775e+00
1.204058302372106226e+01,8.997806781197597914e+00
1.206058873963989697e+01,7.909918253775503949e+00
1.208059445555873168e+01,8.436276875335028791e+00
1.210060017147756461e+01,8.730099719786466039e+00
1.212060588739639932e+01,9.806613131672097694e+00
1.214061160331523226e+01,8.796952352203367909e+00
1.216061731923406697e+01,9.823816553244986594e+00
1.218062303515290168e+01,9.538471632375118858e+00
1.220062875107173461e+01,9.659311118624737347e+00
1.222063446699056932e+01,9.171316619132925396e+00
1.224064018290940226e+01,9.851671656931628718e+00
1.226064589882823697e+01,1.104155628526313748e+01
1.228065161474707168e+01,1.054160785682118551e+01
1.230065733066590461e+01,1.007862057743544248e+01
1.232066304658473754e+01,1.051045573929791033e+01
1.234066876250357225e+01,1.039186022545024457e+01
1.236067447842240696e+01,1.078219427441019818e+01
1.238068019434123990e+01,1.153226676204524814e+01
1.240068591026007461e+01,1.261646508716022019e+01
1.242069162617890754e+01,1.227845960918937074e+01
1.244069734209774225e+01,1.187753263457463682e+01
1.246070305801657696e+01,1.231940084519321310e+01
1.248070877393540989e+01,1.372358356942214463e+01
1.250071448985424460e+01,1.388263577258429748e+01
1.252072020577307754e+01,1.274613571530325729e+01
1.254072592169191225e+01,1.291954463639666884e+01
1.256073163761074696e+01,1.452525292767852427e+01
1.258073735352957989e+01,1.404473047418314380e+01
1.260074306944841460e+01,1.395967380594807139e+01
1.262074878536724754e+01,1.503236266447771463e+01
1.264075450128608225e+01,1.561436270933868009e+01
1.266076021720491518e+01,1.536098081693873318e+01
1.268076593312374989e+01,1.666943709180761246e+01
1.270077164904258282e+01,1.589771408402538633e+01
1.272077736496141753e+01,1.662723710365942864e+01
1.274078308088025224e+01,1.648908150068717049e+01
1.276078879679908518e+01,1.700397209545770849e+01
1.278079451271791989e+01,1.850951962194121236e+01
1.280080022863675282e+01,1.831055608485373298e+01
1.282080594455558753e+01,1.931864149138763409e+01
1.284081166047442224e+01,1.836489959119573356e+01
1.286081737639325517e+01,1.918056048056784135e+01
1.288082309231208988e+01,1.968602077724276000e+01
1.290082880823092282e+01,2.086111120401002950e+01
1.292083452414975753e+01,1.962539729752277395e+01
1.294084024006859224e+01,2.087707021824419584e+01
1.296084595598742517e+01,2.237921582812278132e+01
1.298085167190625810e+01,2.256009041399797965e+01
1.300085738782509281e+01,2.156882874768349723e+01
1.302086310374392752e+01,2.265000324273692911e+01
1.304086881966276046e+01,2.432726090882951553e+01
1.306087453558159517e+01,2.366493288880380064e+01
1.308088025150042810e+01,2.503319253856090398e+01
1.310088596741926281e+01,2.473100829247493948e+01
1.312089168333809752e+01,2.574011441108346432e+01
1.314089739925693046e+01,2.653656998332016670e+01
1.316090311517576517e+01,2.618459621346790200e+01
1.318090883109459810e+01,2.691538327272715847e+01
1.320091454701343281e+01,2.705490047725090363e+01
1.322092026293226752e+01,2.852825876592025978e+01
1.324092597885110045e+01,2.906949004704334882e+01
1.326093169476993339e+01,2.978567330606623642e+01
1.328093741068876810e+01,3.054717492346737728e+01
1.330094312660760281e+01,3.191987911993384586e+01
1.332094884252643574e+01,3.198543927424686473e+01
1.334095455844527045e+01,3.304922320994899820e+01
1.336096027436410338e+01,3.300910387931464385e+01
1.338096599028293809e+01,3.385369895097147719e+01
1.340097170620177280e+01,3.436581274051685853e+01
1.342097742212060574e+01,3.523321587166934421e+01
1.344098313803944045e+01,3.679580256883077993e+01
1.346098885395827338e+01,3.692942940727360224e+01
1.348099456987710809e+01,3.767764848085124640e+01
1.350100028579594280e+01,3.946901883262265898e+01
1.352100600171477573e+01,3.978674434381053260e+01
1.354101171763361044e+01,4.163523922963344859e+01
1.356101743355244338e+01,4.180903290093744573e+01
1.358102314947127809e+01,4.343498675355471050e+01
1.360102886539011102e+01,4.368881472635380447e+01
1.362103458130894573e+01,4.350555845624873541e+01
1.364104029722777867e+01,4.550625582742105735e+01
1.366104601314661338e+01,4.535079147250035447e+01
1.368105172906544809e+01,4.550419603621151765e+01
1.370105744498428102e+01,4.615874054353318456e+01
1.372106316090311573e+01,4.708109979950142332e+01
1.374106887682194866e+01,4.764737584567239281e+01
1.376107459274078337e+01,4.735730491825756872e+01
1.378108030865961808e+01,4.797327445549294112e+01
1.380108602457845102e+01,4.705394237695675486e+01
1.382109174049728573e+01,4.637503711162558062e+01
1.384109745641611866e+01,4.558556142176171733e+01
1.386110317233495337e+01,4.570230598346367401e+01
1.388110888825378808e+01,4.388356386243172835e+01
1.390111460417262101e+01,4.154602984581923408e+01
1.392112032009145395e+01,4.163838755274584003e+01
1.394112603601028866e+01,3.962013453376849270e+01
1.396113175192912337e+01,3.600290784814144018e+01
1.398113746784795630e+01,3.529717418313143895e+01
1.400114318376679101e+01,3.194572886281140356e+01
1.402114889968562395e+01,2.891935196255460383e+01
1.404115461560445866e+01,2.577311163344368694e+01
1.406116033152329337e+01,2.438240311066419252e+01
1.408116604744212630e+01,2.209846590150666401e+01
1.410117176336095923e+01,1.953712165569496761e+01
1.412117747927979394e+01,1.787832434328415943e+01
1.414118319519862865e+01,1.543561614565607698e+01
1.416118891111746336e+01,1.293184936414407993e+01
1.418119462703629630e+01,1.251190136290409605e+01
1.420120034295512923e+01,9.718701662889639437e+00
1.422120605887396394e+01,1.002804424913384729e+01
1.424121177479279865e+01,8.686404588856317943e+00
1.426121749071163336e+01,8.251545323822421452e+00
1.428122320663046629e+01,8.353791307266577704e+00
1.430122892254929923e+01,7.652451800652080749e+00
1.432123463846813394e+01,7.626622439421002042e+00
1.434124035438696865e+01,5.829420219160201810e+00
1.436124607030580158e+01,7.269675338567058276e+00
1.438125178622463629e+01,5.746887672654830581e+00
1.440125750214346922e+01,5.389280350448126811e+00
1.442126321806230393e+01,5.250955094730962891e+00
1.444126893398113864e+01,6.794579137753992804e+00
1.446127464989997158e+01,5.098448679100353154e+00
1.448128036581880451e+01,6.011473411152537416e+00
1.450128608173763922e+01,6.434922638714244414e+00
1.452129179765647393e+01,5.285776746658743974e+00
1.454129751357530864e+01,5.391299021168619809e+00
1.456130322949414158e+01,6.744175970530546849e+00
1.458130894541297451e+01,5.923743826961517911e+00
1.460131466133180922e+01,6.319685609633356904e+00
1.462132037725064393e+01,5.296495801552407734e+00
1.464132609316947686e+01,5.309403167429354475e+00
1.466133180908831157e+01,5.846023994905864107e+00
1.468133752500714451e+01,5.536306499633397493e+00
1.470134324092597922e+01,6.077764338879639183e+00
1.472134895684481393e+01,6.402242419771520865e+00
1.474135467276364686e+01,6.657561481135183534e+00
1.476136038868247979e+01,6.232184271002878084e+00
1.478136610460131450e+01,6.417011346412882844e+00
1.480137182052014921e+01,7.364778738917650003e+00
1.482137753643898392e+01,6.695167665496319920e+00
1.484138325235781686e+01,8.093635084719961625e+00
1.486138896827664979e+01,6.977766220473458958e+00
1.488139468419548450e+01,8.249949099005144504e+00
1.490140040011431921e+01,7.388889414056866833e+00
1.492140611603315392e+01,8.577195465812122777e+00
1.494141183195198685e+01,8.567204585627948177e+00
1.496141754787081979e+01,9.174235191060615691e+00
1.498142326378965450e+01,8.136658978415708177e+00
1.500142897970848921e+01,8.684157965259730716e+00
1.502143469562732214e+01,8.237184225854239372e+00
1.504144041154615508e+01,9.576267145582662010e+00
1.506144612746498979e+01,8.595018701441757614e+00
1.508145184338382450e+01,1.065689702773162573e+01
1.510145755930265921e+01,1.026911330047496662e+01
1.512146327522149214e+01,9.845642852218185581e+00
1.514146899114032507e+01,1.067165915551131405e+01
1.516147470705915978e+01,1.168047898100937765e+01
1.518148042297799449e+01,1.204440038997164919e+01
1.520148613889682920e+01,1.072329010343378464e+01
1.522149185481566214e+01,1.093362583874314176e+01
1.524149757073449507e+01,1.124430741335914341e+01
1.526150328665332978e+01,1.286998698897657256e+01
1.528150900257216449e+01,1.270404608023024906e+01
1.530151471849099742e+01,1.229967090790459316e+01
1.532152043440983036e+01,1.415384250238751562e+01
1.534152615032866507e+01,1.351838342420270322e+01
1.536153186624749978e+01,1.464732542759116640e+01
1.538153758216633449e+01,1.487646897936244983e+01
1.540154329808516742e+01,1.453931274287695530e+01
1.542154901400400036e+01,1.468527459213154707e+01
1.544155472992283507e+01,1.531209532319344113e+01
1.546156044584166978e+01,1.597386220564704118e+01
1.548156616176050449e+01,1.777531052949968426e+01
1.550157187767933742e+01,1.798787228555116968e+01
1.552157759359817035e+01,1.777095379915966333e+01
1.554158330951700506e+01,1.795595118004144197e+01
1.556158902543583977e+01,1.882462658178918602e+01
1.558159474135467271e+01,1.941729000657309001e+01
1.560160045727350742e+01,2.127654478738786636e+01
1.562160617319234035e+01,2.030860067827928717e+01
1.564161188911117506e+01,2.114859598335489821e+01
1.566161760503000977e+01,2.174510183932695639e+01
1.568162332094884270e+01,2.352687700806028914e+01
1.570162903686767564e+01,2.325603251503184765e+01
1.572163475278651035e+01,2.430967711270187337e+01
1.574164046870534506e+01,2.398203440669058040e+01
1.576164618462417977e+01,2.543295603556498463e+01
1.578165190054301270e+01,2.556022140297505985e+01
1.580165761646184563e+01,2.700138316465936228e+01
1.582166333238068034e+01,2.746356858210446106e+01
1.584166904829951505e+01,2.972138078367335012e+01
1.586167476421834799e+01,3.066326997054521541e+01
1.588168048013718270e+01,3.097895199065353466e+01
1.590168619605601563e+01,3.118168258080130073e+01
1.592169191197485034e+01,3.197622551805464397e+01
1.594169762789368505e+01,3.328904507384244482e+01
1.596170334381251799e+01,3.373845409954353158e+01
1.598170905973135092e+01,3.566732182960075903e+01
1.600171477565018563e+01,3.660998999649307706e+01
1.602172049156902034e+01,3.687312479466151416e+01
1.604172620748785505e+01,3.811776182278703118e+01
1.606173192340668976e+01,3.917751899916655844e+01
1.608173763932552092e+01,4.168164506412087889e+01
1.610174335524435563e+01,4.230083292859423949e+01
1.612174907116319034e+01,4.286329299188559361e+01
1.614175478708202505e+01,4.424321685736674681e+01
1.616176050300085620e+01,4.561804015846109905e+01
1.618176621891969091e+01,4.705557105299821785e+01
1.620177193483852562e+01,4.781155500056947716e+01
1.622177765075736033e+01,4.998874861038036244e+01
1.624178336667619504e+01,5.042310425723907485e+01
1.626178908259502620e+01,5.324692204790299144e+01
1.628179479851386091e+01,5.336223264901706642e+01
1.630180051443269562e+01,5.569877703501674659e+01
1.632180623035153033e+01,5.624968232042639471e+01
1.634181194627036149e+01,5.720649737230265686e+01
1.636181766218919620e+01,5.708074710364304138e+01
1.638182337810803091e+01,5.746290882152339918e+01
1.640182909402686562e+01,5.921644141334924427e+01
1.642183480994570033e+01,5.884939410199211807e+01
1.644184052586453504e+01,5.817545599429661252e+01
1.646184624178336620e+01,5.819161526711981480e+01
1.648185195770220091e+01,5.790463897618491274e+01
1.650185767362103562e+01,5.542805948668864602e+01
1.652186338953986677e+01,5.491344658139019685e+01
1.654186910545870148e+01,5.296161719415118085e+01
1.656187482137753619e+01,5.107645396179353980e+01
1.658188053729637090e+01,4.764272461331126607e+01
1.660188625321520561e+01,4.321921891505548530e+01
1.662189196913404032e+01,4.168663049138871202e+01
1.664189768505287148e+01,3.723378077034243461e+01
1.666190340097170619e+01,3.419995139376828774e+01
1.668190911689054090e+01,2.982032622044426162e+01
1.670191483280937561e+01,2.714191899965457466e+01
1.672192054872820677e+01,2.268444120349142068e+01
1.674192626464704148e+01,2.008234643812062004e+01
