angle,intensity
1.000000000000000000e+01,3.093221306378980184e+00
1.002000571591883471e+01,3.167607704061325968e+00
1.004001143183766764e+01,3.962742434246829148e+00
1.006001714775650235e+01,3.583472505785613382e+00
1.008002286367533529e+01,3.912667928767380676e+00
1.010002857959417000e+01,3.644377399432916054e+00
1.012003429551300293e+01,2.938680839880757567e+00
1.014004001143183764e+01,3.190027908908100507e+00
1.016004572735067235e+01,3.548758089355827039e+00
1.018005144326950528e+01,4.330090264319420790e+00
1.020005715918833999e+01,3.453321924927677866e+00
1.022006287510717293e+01,3.176967561617038083e+00
1.024006859102600764e+01,3.597575349729873473e+00
1.026007430694484057e+01,3.495752485048593705e+00
1.028008002286367528e+01,4.155622275968823942e+00
1.030008573878250999e+01,3.399807381841402520e+00
1.032009145470134293e+01,3.648863100676599025e+00
1.034009717062017764e+01,3.779699396469777817e+00
1.036010288653901057e+01,2.642920085108943606e+00
1.038010860245784528e+01,4.040148506576686671e+00
1.040011431837667999e+01,3.231545529308284426e+00
1.042012003429551292e+01,3.119599960913874703e+00
1.044012575021434763e+01,3.703021670016658717e+00
1.046013146613318057e+01,3.196998064778147963e+00
1.048013718205201528e+01,3.130206353806167296e+00
1.050014289797084821e+01,3.694963684553644434e+00
1.052014861388968292e+01,3.764536544250891570e+00
1.054015432980851585e+01,3.761390740049391113e+00
1.056016004572735056e+01,3.698399811328416220e+00
1.058016576164618527e+01,3.458145819824395062e+00
1.060017147756501821e+01,2.701808007684059820e+00
1.062017719348385292e+01,3.762752110673060368e+00
1.064018290940268585e+01,3.153331035285101169e+00
1.066018862532152056e+01,3.234520622583659577e+00
1.068019434124035527e+01,3.890547101824670229e+00
1.070020005715918820e+01,3.022641482417562919e+00
1.072020577307802292e+01,3.302585621271937111e+00
1.074021148899685585e+01,3.391455099897165315e+00
1.076021720491569056e+01,3.934072348124122875e+00
1.078022292083452349e+01,3.657817523417269179e+00
1.080022863675335820e+01,3.293042559860833052e+00
1.082023435267219291e+01,3.900394818254664386e+00
1.084024006859102585e+01,3.451131482205731515e+00
1.086024578450986056e+01,3.638977499244863800e+00
1.088025150042869349e+01,3.524753490314674220e+00
1.090025721634752820e+01,3.468879843569964372e+00
1.092026293226636113e+01,3.717052920861534826e+00
1.094026864818519584e+01,3.513035513977035951e+00
1.096027436410403055e+01,4.197070590636638343e+00
1.098028008002286349e+01,3.376964791918521502e+00
1.100028579594169820e+01,3.959419715042028720e+00
1.102029151186053113e+01,3.847893390355251242e+00
1.104029722777936584e+01,4.261662001501008490e+00
1.106030294369819877e+01,3.185651410414102269e+00
1.108030865961703348e+01,4.196950812784125517e+00
1.110031437553586819e+01,3.168446151952192036e+00
1.112032009145470113e+01,3.196966593055966754e+00
1.114032580737353584e+01,3.830317737431284453e+00
1.116033152329236877e+01,3.197393148905209426e+00
1.118033723921120348e+01,3.266367388734183752e+00
1.120034295513003642e+01,2.804038416361378516e+00
