angle,intensity
1.000000000000000000e+01,3.800782848851413043e+00
1.002000571591883471e+01,3.191544905200954574e+00
1.004001143183766764e+01,3.172238608050240050e+00
1.006001714775650235e+01,3.729722340595175822e+00
1.008002286367533529e+01,2.708765271627390447e+00
1.010002857959417000e+01,3.549155997755922609e+00
1.012003429551300293e+01,3.076254249385951933e+00
1.014004001143183764e+01,3.293706815972658131e+00
1.016004572735067235e+01,4.008479918671472575e+00
1.018005144326950528e+01,3.713376327600552251e+00
1.020005715918833999e+01,3.724622157299199099e+00
1.022006287510717293e+01,3.711986314165819145e+00
1.024006859102600764e+01,3.824501764166940987e+00
1.026007430694484057e+01,4.182459807583100542e+00
1.028008002286367528e+01,3.904683614875088082e+00
1.030008573878250999e+01,3.636490590226771680e+00
1.032009145470134293e+01,4.259753972291252744e+00
1.034009717062017764e+01,4.552057303097610585e+00
1.036010288653901057e+01,4.101550882969245748e+00
1.038010860245784528e+01,2.815534299843973187e+00
1.040011431837667999e+01,4.112529732988333464e+00
1.042012003429551292e+01,3.528276242122049933e+00
1.044012575021434763e+01,4.192264155498051537e+00
1.046013146613318057e+01,4.256418821536552599e+00
1.048013718205201528e+01,3.221251341934568746e+00
1.050014289797084821e+01,3.453864056593358711e+00
1.052014861388968292e+01,3.945178815147053708e+00
1.054015432980851585e+01,4.140098539504523778e+00
1.056016004572735056e+01,3.308161998658331715e+00
1.058016576164618527e+01,3.620024678615568536e+00
1.060017147756501821e+01,4.193254659198100143e+00
1.062017719348385292e+01,3.395492404440337175e+00
1.064018290940268585e+01,4.024796121826403450e+00
1.066018862532152056e+01,3.004149507612362768e+00
1.068019434124035527e+01,3.656342361151550424e+00
1.070020005715918820e+01,3.168563547331306740e+00
1.072020577307802292e+01,3.632623079096931384e+00
1.074021148899685585e+01,3.263448250929456229e+00
1.076021720491569056e+01,3.534952015210546250e+00
1.078022292083452349e+01,3.584034369622738136e+00
1.080022863675335820e+01,3.834705829294036583e+00
1.082023435267219291e+01,3.297878904144997403e+00
1.084024006859102585e+01,3.270265411095598651e+00
1.086024578450986056e+01,3.569999993465880817e+00
1.088025150042869349e+01,3.528933191242606959e+00
1.090025721634752820e+01,3.566457407781484790e+00
1.092026293226636113e+01,3.751007914011490474e+00
1.094026864818519584e+01,3.952672849564137003e+00
1.096027436410403055e+01,3.455480413955899444e+00
1.098028008002286349e+01,4.052922601204649311e+00
1.100028579594169820e+01,3.928795542291717346e+00
1.102029151186053113e+01,3.607590156944449955e+00
1.104029722777936584e+01,4.278306840519666920e+00
1.106030294369819877e+01,3.859217412530822511e+00
1.108030865961703348e+01,2.849529850030317224e+00
1.110031437553586819e+01,3.899374007265468567e+00
1.112032009145470113e+01,3.502154426756538541e+00
1.114032580737353584e+01,3.559337297082286078e+00
