angle,intensity
1.000000000000000000e+01,3.782179713253785103e+00
1.002000571591883471e+01,5.532510298543905414e+00
1.004001143183766764e+01,4.649144504558324620e+00
1.006001714775650235e+01,4.649832336984223602e+00
1.008002286367533529e+01,4.566738310087063546e+00
1.010002857959417000e+01,4.924165802403807746e+00
1.012003429551300293e+01,5.088804490938325209e+00
1.014004001143183764e+01,5.057249610529447104e+00
1.016004572735067235e+01,4.668161005413897335e+00
1.018005144326950528e+01,4.672505435604873192e+00
1.020005715918833999e+01,4.086856746088278314e+00
1.022006287510717293e+01,5.411934990098350440e+00
1.024006859102600764e+01,5.637387319339000946e+00
1.026007430694484057e+01,4.811866441570778363e+00
1.028008002286367528e+01,4.804715618232744845e+00
1.030008573878250999e+01,4.618838012021731387e+00
1.032009145470134293e+01,4.780753848775326276e+00
1.034009717062017764e+01,4.936420291139439698e+00
1.036010288653901057e+01,5.092390080445712286e+00
1.038010860245784528e+01,4.895731107154480455e+00
1.040011431837667999e+01,4.494101552955691581e+00
1.042012003429551292e+01,4.997663772916404845e+00
1.044012575021434763e+01,5.010913698056596921e+00
1.046013146613318057e+01,4.701287343578263389e+00
1.048013718205201528e+01,5.194872161246404829e+00
1.050014289797084821e+01,4.834025372365243101e+00
1.052014861388968292e+01,4.103255114519349434e+00
1.054015432980851585e+01,4.206839790861517159e+00
1.056016004572735056e+01,4.773221732306149434e+00
1.058016576164618527e+01,4.735350403232176042e+00
1.060017147756501821e+01,5.436893194477947056e+00
1.062017719348385292e+01,4.924498897898126337e+00
1.064018290940268585e+01,4.896785794739255238e+00
1.066018862532152056e+01,5.312465900144605513e+00
1.068019434124035527e+01,4.079856976021161152e+00
1.070020005715918820e+01,4.517384812186232779e+00
1.072020577307802292e+01,4.578807272324978861e+00
1.074021148899685585e+01,4.622163423785465852e+00
1.076021720491569056e+01,5.206074988008427162e+00
1.078022292083452349e+01,4.934044197962671241e+00
1.080022863675335820e+01,3.770666325087943527e+00
1.082023435267219291e+01,5.090061213806339246e+00
1.084024006859102585e+01,4.593407441987441331e+00
1.086024578450986056e+01,4.385946316722509231e+00
1.088025150042869349e+01,4.589581724313561928e+00
1.090025721634752820e+01,4.455068981013447171e+00
1.092026293226636113e+01,4.326626366476838292e+00
1.094026864818519584e+01,5.688182206976933664e+00
1.096027436410403055e+01,5.391207481263897705e+00
1.098028008002286349e+01,5.722852056502718554e+00
1.100028579594169820e+01,5.192572861347701796e+00
1.102029151186053113e+01,5.018203235037773879e+00
1.104029722777936584e+01,5.358773331975495324e+00
1.106030294369819877e+01,5.437168199619043740e+00
1.108030865961703348e+01,5.221426532240448282e+00
1.110031437553586819e+01,4.590381230228437026e+00
1.112032009145470113e+01,4.500173140046255682e+00
1.114032580737353584e+01,5.498434828622014159e+00
1.116033152329236877e+01,4.735948395708080128e+00
1.118033723921120348e+01,4.509704443935293128e+00
1.120034295513003642e+01,5.167329524543330166e+00
1.122034867104887113e+01,5.229194799770720437e+00
1.124035438696770584e+01,4.913350738681510954e+00
1.126036010288653877e+01,5.215488684691906407e+00
1.128036581880537348e+01,5.613830939853103885e+00
1.130037153472420641e+01,4.992655443213930511e+00
1.132037725064304112e+01,5.761206123939516921e+00
1.134038296656187583e+01,5.819926755810118202e+00
1.136038868248070877e+01,5.729927669275750368e+00
1.138039439839954348e+01,6.023449910308012356e+00
1.140040011431837641e+01,6.075261247882457027e+00
1.142040583023721112e+01,5.515694416590524618e+00
1.144041154615604405e+01,6.573695667386134645e+00
1.146041726207487876e+01,6.671777466196143536e+00
1.148042297799371170e+01,6.141988483124334763e+00
1.150042869391254641e+01,6.907796782356555809e+00
1.152043440983138112e+01,6.260592820732654218e+00
1.154044012575021405e+01,6.424725707558844867e+00
1.156044584166904876e+01,6.061343040963647510e+00
1.158045155758788169e+01,7.269578388603365582e+00
1.160045727350671640e+01,6.569435727658767377e+00
1.162046298942555111e+01,6.743064443076312919e+00
1.164046870534438405e+01,7.340780368654019838e+00
1.166047442126321876e+01,6.673307219961232661e+00
1.168048013718205169e+01,7.209820346132314484e+00
1.170048585310088640e+01,7.359888202279790903e+00
1.172049156901971934e+01,6.948174896559550007e+00
1.174049728493855405e+01,6.820204465156059825e+00
1.176050300085738698e+01,6.772427141359190550e+00
1.178050871677622169e+01,7.587396482620366811e+00
1.180051443269505640e+01,7.126083693872010905e+00
1.182052014861388933e+01,7.831772516722248056e+00
1.184052586453272404e+01,7.807248625887726057e+00
1.186053158045155698e+01,8.058690789412940703e+00
1.188053729637039169e+01,7.343347783051676458e+00
1.190054301228922640e+01,8.281437363632141668e+00
1.192054872820805933e+01,8.102321768011247372e+00
1.194055444412689404e+01,7.961055983526792446e+00
1.196056016004572697e+01,8.306760375881601988e+00
1.198056587596456168e+01,8.494944477661674043e+00
1.200057159188339639e+01,9.106411353052092039e+00
1.202057730780222933e+01,8.340861250580500652e+00
1.204058302372106226e+01,8.078698369409631042e+00
1.206058873963989697e+01,9.449530919096631010e+00
1.208059445555873168e+01,8.460727754632781483e+00
1.210060017147756461e+01,8.687282470392222677e+00
1.212060588739639932e+01,8.732463943255499572e+00
1.214061160331523226e+01,9.831735958756098626e+00
1.216061731923406697e+01,9.829428615928906154e+00
1.218062303515290168e+01,9.429448517412446051e+00
1.220062875107173461e+01,9.704528530766536321e+00
1.222063446699056932e+01,9.418882664958555750e+00
1.224064018290940226e+01,1.023946024143664069e+01
1.226064589882823697e+01,9.927081483225235203e+00
1.228065161474707168e+01,1.049593734376255583e+01
1.230065733066590461e+01,1.102374196827740604e+01
1.232066304658473754e+01,1.121925572824621753e+01
1.234066876250357225e+01,9.909626748202759572e+00
1.236067447842240696e+01,1.142598749944025016e+01
1.238068019434123990e+01,1.064794880812061351e+01
1.240068591026007461e+01,1.112325816810163026e+01
1.242069162617890754e+01,1.132354975436778233e+01
1.244069734209774225e+01,1.127899831079445647e+01
1.246070305801657696e+01,1.169328400580622684e+01
1.248070877393540989e+01,1.148759039617637079e+01
1.250071448985424460e+01,1.103255796159091950e+01
1.252072020577307754e+01,1.093113865583625532e+01
1.254072592169191225e+01,1.197243618951738497e+01
1.256073163761074696e+01,1.138662341226150154e+01
1.258073735352957989e+01,1.155626004124913386e+01
1.260074306944841460e+01,1.164681276448551550e+01
1.262074878536724754e+01,1.152636666756473005e+01
1.264075450128608225e+01,1.153402746200583984e+01
1.266076021720491518e+01,1.061998393798013574e+01
1.268076593312374989e+01,1.145670304968622588e+01
1.270077164904258282e+01,1.032716321712499230e+01
1.272077736496141753e+01,1.063312806942699495e+01
1.274078308088025224e+01,1.023047520706096414e+01
1.276078879679908518e+01,1.096228393271483625e+01
1.278079451271791989e+01,9.996107921112391992e+00
1.280080022863675282e+01,9.794133012285769269e+00
1.282080594455558753e+01,9.233718769431510154e+00
1.284081166047442224e+01,8.756751405582260617e+00
1.286081737639325517e+01,8.973666836262500723e+00
1.288082309231208988e+01,8.235644266783472389e+00
1.290082880823092282e+01,8.195947227261294543e+00
1.292083452414975753e+01,8.338478054622658675e+00
1.294084024006859224e+01,6.615765578466364261e+00
1.296084595598742517e+01,7.163661562628867330e+00
1.298085167190625810e+01,6.230654459083955210e+00
1.300085738782509281e+01,7.142301326409408624e+00
1.302086310374392752e+01,7.428339803614734116e+00
1.304086881966276046e+01,7.103142182029587026e+00
1.306087453558159517e+01,6.075270473792886428e+00
1.308088025150042810e+01,6.847491764443810247e+00
1.310088596741926281e+01,6.482017569097318521e+00
1.312089168333809752e+01,5.906278273431370351e+00
1.314089739925693046e+01,6.207391973199678503e+00
1.316090311517576517e+01,6.271495907225781430e+00
1.318090883109459810e+01,7.084612651178726850e+00
1.320091454701343281e+01,6.614655215317259973e+00
1.322092026293226752e+01,6.197325188906033233e+00
1.324092597885110045e+01,6.879105371211716502e+00
1.326093169476993339e+01,6.324579763794687892e+00
1.328093741068876810e+01,6.867773650846995537e+00
1.330094312660760281e+01,7.093039468244173307e+00
1.332094884252643574e+01,7.326093648974181249e+00
1.334095455844527045e+01,6.639523303890045192e+00
1.336096027436410338e+01,7.055719611439657868e+00
1.338096599028293809e+01,6.986450596374631061e+00
1.340097170620177280e+01,7.175081912819733176e+00
1.342097742212060574e+01,7.295151236873576472e+00
1.344098313803944045e+01,7.423054782371981020e+00
1.346098885395827338e+01,8.227077984114737674e+00
1.348099456987710809e+01,7.957124701254997490e+00
1.350100028579594280e+01,8.306917568472185209e+00
1.352100600171477573e+01,7.688069373473317647e+00
1.354101171763361044e+01,8.583013060657826543e+00
1.356101743355244338e+01,8.259473299782182920e+00
1.358102314947127809e+01,7.980224238088566402e+00
1.360102886539011102e+01,9.341380136592846384e+00
1.362103458130894573e+01,9.593548864949106303e+00
1.364104029722777867e+01,9.241670511368896612e+00
1.366104601314661338e+01,9.475534595421368778e+00
1.368105172906544809e+01,9.186103019098952771e+00
1.370105744498428102e+01,8.947962655028216972e+00
1.372106316090311573e+01,9.843866167150908453e+00
1.374106887682194866e+01,9.448329931235385004e+00
1.376107459274078337e+01,1.040462891142666280e+01
1.378108030865961808e+01,1.081696593597454381e+01
1.380108602457845102e+01,1.069953459382439398e+01
1.382109174049728573e+01,1.036712009978690219e+01
1.384109745641611866e+01,1.125605120936277181e+01
1.386110317233495337e+01,1.154384495974111147e+01
1.388110888825378808e+01,1.173347537903972260e+01
