angle,intensity
1.000000000000000000e+01,1.241415913705774976e+00
1.002000571591883471e+01,4.036259740386864969e-01
1.004001143183766764e+01,9.117793998798795485e-01
1.006001714775650235e+01,2.258765452492747239e-01
1.008002286367533529e+01,2.444024668185723614e-01
1.010002857959417000e+01,1.329251643861398824e+00
1.012003429551300293e+01,1.091762055285007138e+00
1.014004001143183764e+01,1.468213395610040051e+00
1.016004572735067235e+01,1.228603316646301069e+00
1.018005144326950528e+01,5.723771895193808801e-01
1.020005715918833999e+01,1.540666485633067850e+00
1.022006287510717293e+01,3.871285659664813195e-01
1.024006859102600764e+01,1.809185655352911315e+00
1.026007430694484057e+01,1.256158683630356876e+00
1.028008002286367528e+01,2.548651688646628721e-01
1.030008573878250999e+01,4.077997928064657773e-01
1.032009145470134293e+01,8.029536774324775861e-01
1.034009717062017764e+01,1.077108837235309924e+00
1.036010288653901057e+01,3.632879930100482713e-01
1.038010860245784528e+01,1.209674772264264231e+00
1.040011431837667999e+01,1.665218981671521714e+00
1.042012003429551292e+01,9.079123842851561932e-01
1.044012575021434763e+01,1.051638156027119297e+00
1.046013146613318057e+01,8.648205965108478610e-01
1.048013718205201528e+01,1.976509043965105406e+00
1.050014289797084821e+01,1.684863728753290379e+00
1.052014861388968292e+01,9.445520199278915063e-01
1.054015432980851585e+01,9.914287169232989250e-01
1.056016004572735056e+01,3.243555486794328924e-01
1.058016576164618527e+01,1.563177386553351367e+00
1.060017147756501821e+01,2.075208694823369004e+00
1.062017719348385292e+01,1.005624345556682231e+00
1.064018290940268585e+01,1.346077754833198803e+00
1.066018862532152056e+01,1.628299149402528068e+00
1.068019434124035527e+01,1.505941597526388565e+00
1.070020005715918820e+01,4.028689224294301763e-01
1.072020577307802292e+01,1.290739389723051467e+00
1.074021148899685585e+01,4.349025754123017062e-01
1.076021720491569056e+01,3.152679639719745408e-01
1.078022292083452349e+01,8.174181963507932691e-01
1.080022863675335820e+01,1.153981559628972864e+00
1.082023435267219291e+01,3.655373903965245530e-01
1.084024006859102585e+01,1.398306553943509556e+00
1.086024578450986056e+01,1.219274341142922546e+00
1.088025150042869349e+01,2.109105170370775273e+00
1.090025721634752820e+01,1.402961412715418188e+00
1.092026293226636113e+01,4.267221484482440763e-01
1.094026864818519584e+01,1.817283107631177064e+00
1.096027436410403055e+01,8.474517447022438255e-01
1.098028008002286349e+01,1.784583803882935360e+00
1.100028579594169820e+01,2.054408252382292410e+00
1.102029151186053113e+01,2.044266055473425769e+00
1.104029722777936584e+01,1.580259655957569676e+00
1.106030294369819877e+01,1.701470464082545986e+00
1.108030865961703348e+01,1.267264702105035834e+00
1.110031437553586819e+01,5.244025239863266963e-01
1.112032009145470113e+01,1.880079476918075754e+00
1.114032580737353584e+01,9.162165585358741371e-01
1.116033152329236877e+01,2.093471294719309039e+00
1.118033723921120348e+01,1.697882037440288538e+00
1.120034295513003642e+01,9.886237352075381013e-01
1.122034867104887113e+01,1.960962901829646166e+00
1.124035438696770584e+01,5.781035717510898397e-01
1.126036010288653877e+01,1.284860798351341371e+00
1.128036581880537348e+01,2.258696247920347844e+00
1.130037153472420641e+01,1.777473541948178193e+00
1.132037725064304112e+01,1.409142003377469532e+00
1.134038296656187583e+01,2.278898535679889648e+00
1.136038868248070877e+01,6.536216957213879519e-01
1.138039439839954348e+01,1.171442539214534895e+00
1.140040011431837641e+01,2.070073954312174003e+00
1.142040583023721112e+01,2.171117960552619408e+00
1.144041154615604405e+01,1.990927349930083468e+00
1.146041726207487876e+01,2.202797566116467820e+00
1.148042297799371170e+01,1.584594384741478290e+00
1.150042869391254641e+01,5.938487513804278084e-01
1.152043440983138112e+01,1.161052645441451592e+00
1.154044012575021405e+01,1.299662813468367206e+00
1.156044584166904876e+01,1.639644648274014127e+00
1.158045155758788169e+01,1.440724949264794219e+00
1.160045727350671640e+01,5.743147935691491623e-01
1.162046298942555111e+01,2.068702601956673881e+00
1.164046870534438405e+01,8.889538394252624043e-01
1.166047442126321876e+01,1.804855285231768747e+00
1.168048013718205169e+01,1.447908905224006171e+00
1.170048585310088640e+01,1.711795783103148061e+00
1.172049156901971934e+01,9.690792428088149668e-01
1.174049728493855405e+01,8.396805342945794504e-01
1.176050300085738698e+01,1.907256878928851318e+00
1.178050871677622169e+01,1.436349089669712642e+00
1.180051443269505640e+01,2.378811782971663291e+00
1.182052014861388933e+01,7.763058694221789402e-01
1.184052586453272404e+01,8.444235827137528405e-01
1.186053158045155698e+01,7.646703653337157958e-01
1.188053729637039169e+01,2.245073825102243070e+00
1.190054301228922640e+01,1.692111008064113520e+00
1.192054872820805933e+01,9.701064733113925476e-01
1.194055444412689404e+01,2.256590980778907962e+00
1.196056016004572697e+01,2.311042306948255742e+00
1.198056587596456168e+01,2.140330879675874876e+00
1.200057159188339639e+01,7.172042542667990128e-01
1.202057730780222933e+01,1.267541848303101570e+00
1.204058302372106226e+01,2.363140118768530584e+00
1.206058873963989697e+01,1.337393660029521314e+00
1.208059445555873168e+01,2.100878922724438880e+00
1.210060017147756461e+01,2.471164371732998077e+00
1.212060588739639932e+01,1.338853610285791751e+00
1.214061160331523226e+01,1.206891804642838295e+00
1.216061731923406697e+01,1.505346376914403317e+00
1.218062303515290168e+01,1.426169477749217318e+00
1.220062875107173461e+01,2.149220540966797266e+00
1.222063446699056932e+01,9.305039379337184391e-01
1.224064018290940226e+01,1.837683124528886491e+00
1.226064589882823697e+01,1.440308778980402327e+00
1.228065161474707168e+01,2.079510152469811413e+00
1.230065733066590461e+01,1.292694867093870048e+00
1.232066304658473754e+01,1.690697304113077726e+00
1.234066876250357225e+01,1.913819891865058631e+00
1.236067447842240696e+01,2.103314403528489862e+00
1.238068019434123990e+01,1.932804926549140045e+00
1.240068591026007461e+01,1.133319263791094489e+00
1.242069162617890754e+01,1.688171074554116302e+00
1.244069734209774225e+01,1.968884768543313513e+00
1.246070305801657696e+01,8.867797752490094165e-01
1.248070877393540989e+01,2.184376475729869593e+00
1.250071448985424460e+01,1.441015701518159275e+00
1.252072020577307754e+01,8.689480336859687348e-01
1.254072592169191225e+01,2.193864362656501754e+00
1.256073163761074696e+01,1.089695174846385894e+00
1.258073735352957989e+01,2.277799868701753994e+00
1.260074306944841460e+01,2.142947208505210810e+00
1.262074878536724754e+01,2.394600368063861229e+00
1.264075450128608225e+01,2.359399802142905234e+00
1.266076021720491518e+01,2.728196759243667113e+00
1.268076593312374989e+01,2.446394350623948277e+00
1.270077164904258282e+01,1.106899866310960823e+00
1.272077736496141753e+01,1.155178790847825487e+00
1.274078308088025224e+01,1.387257873377998996e+00
1.276078879679908518e+01,1.400643671244289568e+00
1.278079451271791989e+01,1.813335318845114008e+00
1.280080022863675282e+01,2.640291658333403735e+00
1.282080594455558753e+01,1.821210966068764092e+00
1.284081166047442224e+01,2.748122412270766368e+00
1.286081737639325517e+01,1.535457836802500919e+00
1.288082309231208988e+01,1.988135400961358101e+00
1.290082880823092282e+01,2.116699638303009667e+00
1.292083452414975753e+01,1.540796841946534768e+00
1.294084024006859224e+01,2.406405465806599864e+00
1.296084595598742517e+01,2.083391021815188093e+00
1.298085167190625810e+01,1.230894516836739339e+00
1.300085738782509281e+01,2.235159699449916104e+00
1.302086310374392752e+01,2.429972293048705101e+00
1.304086881966276046e+01,1.591416371417322839e+00
1.306087453558159517e+01,1.622561084570240508e+00
1.308088025150042810e+01,2.705141205748577082e+00
1.310088596741926281e+01,1.261118279963186595e+00
1.312089168333809752e+01,2.238246909092559189e+00
1.314089739925693046e+01,2.588956595461466392e+00
1.316090311517576517e+01,1.206153419586243780e+00
1.318090883109459810e+01,2.077922159760596355e+00
1.320091454701343281e+01,1.743434220445611915e+00
1.322092026293226752e+01,2.419708388275442434e+00
1.324092597885110045e+01,2.712390554540951904e+00
1.326093169476993339e+01,1.675246873050435070e+00
1.328093741068876810e+01,2.201985920209244885e+00
1.330094312660760281e+01,1.209936094528722750e+00
1.332094884252643574e+01,2.056249709850587859e+00
1.334095455844527045e+01,1.562826744299755211e+00
1.336096027436410338e+01,2.048525779767652377e+00
1.338096599028293809e+01,1.841790194909425304e+00
1.340097170620177280e+01,2.121189990046548957e+00
1.342097742212060574e+01,2.459936502459424190e+00
1.344098313803944045e+01,1.960667915636809644e+00
1.346098885395827338e+01,1.925354108443064316e+00
1.348099456987710809e+01,2.785257741936064679e+00
1.350100028579594280e+01,2.211453473069619147e+00
1.352100600171477573e+01,2.330774497050849270e+00
1.354101171763361044e+01,1.254220640608744830e+00
1.356101743355244338e+01,2.035369259305622069e+00
1.358102314947127809e+01,1.373340392591587245e+00
1.360102886539011102e+01,2.999197830171266510e+00
1.362103458130894573e+01,1.990429918224466688e+00
1.364104029722777867e+01,2.242660583796495910e+00
1.366104601314661338e+01,2.357788425781093711e+00
1.368105172906544809e+01,2.964354920725005726e+00
1.370105744498428102e+01,2.268912213357072272e+00
1.372106316090311573e+01,1.430754575365055681e+00
1.374106887682194866e+01,2.210147240789114953e+00
1.376107459274078337e+01,1.338039122866653940e+00
1.378108030865961808e+01,2.338102698382262368e+00
1.380108602457845102e+01,1.739812206642713521e+00
1.382109174049728573e+01,1.368878436272942034e+00
1.384109745641611866e+01,1.375031236582600735e+00
1.386110317233495337e+01,2.344381499786573286e+00
1.388110888825378808e+01,2.139171621428875625e+00
1.390111460417262101e+01,1.340891383656424241e+00
1.392112032009145395e+01,2.653999852812572779e+00
1.394112603601028866e+01,2.278176091978796780e+00
1.396113175192912337e+01,2.004723547167210462e+00
1.398113746784795630e+01,2.307774998472115424e+00
1.400114318376679101e+01,1.826556869701575714e+00
1.402114889968562395e+01,2.630033153795353407e+00
1.404115461560445866e+01,1.751103554836373588e+00
1.406116033152329337e+01,1.422491695745557116e+00
1.408116604744212630e+01,2.312179451179577239e+00
1.410117176336095923e+01,2.053813252441684778e+00
1.412117747927979394e+01,2.724675363465244526e+00
1.414118319519862865e+01,2.177266122980896945e+00
1.416118891111746336e+01,2.349697315698166200e+00
1.418119462703629630e+01,2.008386661489968805e+00
1.420120034295512923e+01,2.769102399203686726e+00
1.422120605887396394e+01,1.672612700071743008e+00
1.424121177479279865e+01,1.835068274639054975e+00
1.426121749071163336e+01,2.157143546834521253e+00
