angle,intensity
1.000000000000000000e+01,4.886465871347011714e+00
1.002000571591883471e+01,4.801176648095614397e+00
1.004001143183766764e+01,4.561869291854987019e+00
1.006001714775650235e+01,4.683217845743296692e+00
1.008002286367533529e+01,4.521034288440894500e+00
1.010002857959417000e+01,5.204482937416561761e+00
1.012003429551300293e+01,4.612987254440897189e+00
1.014004001143183764e+01,5.274447842747637338e+00
1.016004572735067235e+01,4.872865849310617392e+00
1.018005144326950528e+01,5.304659217599986931e+00
1.020005715918833999e+01,5.779100983820288917e+00
1.022006287510717293e+01,5.462308739072180508e+00
1.024006859102600764e+01,4.715357586671444778e+00
1.026007430694484057e+01,4.978382727287812060e+00
1.028008002286367528e+01,5.820711627680087652e+00
1.030008573878250999e+01,5.420911908706766980e+00
1.032009145470134293e+01,4.583960931131146666e+00
1.034009717062017764e+01,4.993011272262736000e+00
1.036010288653901057e+01,4.659115157946294161e+00
1.038010860245784528e+01,5.636613865981031424e+00
1.040011431837667999e+01,4.988845929265766088e+00
1.042012003429551292e+01,4.607394784093277629e+00
1.044012575021434763e+01,5.458752282527710165e+00
1.046013146613318057e+01,5.458447517676036753e+00
1.048013718205201528e+01,5.183843304052717649e+00
1.050014289797084821e+01,5.824278284181138687e+00
1.052014861388968292e+01,5.827789030583303997e+00
1.054015432980851585e+01,5.581291162357027602e+00
1.056016004572735056e+01,5.559996626419083654e+00
1.058016576164618527e+01,5.832357698316796402e+00
1.060017147756501821e+01,5.226927606727410414e+00
1.062017719348385292e+01,6.499610299594727358e+00
1.064018290940268585e+01,6.266056899283900528e+00
1.066018862532152056e+01,6.292482890067230272e+00
1.068019434124035527e+01,6.726818068171612097e+00
1.070020005715918820e+01,6.233525187054175021e+00
1.072020577307802292e+01,5.507048256898859684e+00
1.074021148899685585e+01,5.614863094556172385e+00
1.076021720491569056e+01,6.173446781102592595e+00
1.078022292083452349e+01,6.182172402198890637e+00
1.080022863675335820e+01,6.688902490282883306e+00
1.082023435267219291e+01,6.300805989772738869e+00
1.084024006859102585e+01,5.724511453458505095e+00
1.086024578450986056e+01,6.279113692468921926e+00
1.088025150042869349e+01,6.376628700104134850e+00
1.090025721634752820e+01,6.475639154983751311e+00
1.092026293226636113e+01,5.898968470295908872e+00
1.094026864818519584e+01,6.424281455297472299e+00
1.096027436410403055e+01,6.852568723586310639e+00
1.098028008002286349e+01,6.849471903080171842e+00
1.100028579594169820e+01,6.106895310279780276e+00
1.102029151186053113e+01,7.522780540874158817e+00
