angle,intensity
1.000000000000000000e+01,3.807833574598095350e+00
1.002000571591883471e+01,4.215221590047478095e+00
1.004001143183766764e+01,3.462607703831455552e+00
1.006001714775650235e+01,4.192750676666973320e+00
1.008002286367533529e+01,3.904422043292435696e+00
1.010002857959417000e+01,4.339588950358048258e+00
1.012003429551300293e+01,4.090081540620218448e+00
1.014004001143183764e+01,3.842604847289422310e+00
1.016004572735067235e+01,4.441889442141711442e+00
1.018005144326950528e+01,4.358054606113077156e+00
1.020005715918833999e+01,4.568602706488652743e+00
1.022006287510717293e+01,4.247904242114773687e+00
1.024006859102600764e+01,3.546787367607394881e+00
1.026007430694484057e+01,4.279459897162388060e+00
1.028008002286367528e+01,3.994140467904476743e+00
1.030008573878250999e+01,3.821210516585396455e+00
1.032009145470134293e+01,3.161225992967672926e+00
1.034009717062017764e+01,3.798667228487575542e+00
1.036010288653901057e+01,4.059463167201998957e+00
1.038010860245784528e+01,3.356208410021159771e+00
1.040011431837667999e+01,4.036897155750992283e+00
1.042012003429551292e+01,4.236040453935101091e+00
1.044012575021434763e+01,4.635370985789326603e+00
1.046013146613318057e+01,4.894915577238988291e+00
1.048013718205201528e+01,3.758333143504515750e+00
1.050014289797084821e+01,4.101722830752814630e+00
1.052014861388968292e+01,3.509979083749141360e+00
1.054015432980851585e+01,4.364723323240686348e+00
1.056016004572735056e+01,3.465425980196509492e+00
1.058016576164618527e+01,3.953523277429370708e+00
1.060017147756501821e+01,4.198532695881416643e+00
1.062017719348385292e+01,4.566645827996875795e+00
1.064018290940268585e+01,4.535283307316524848e+00
1.066018862532152056e+01,4.706459965048597205e+00
1.068019434124035527e+01,4.955785047583131764e+00
1.070020005715918820e+01,4.072773109188347895e+00
1.072020577307802292e+01,4.257613406565992520e+00
1.074021148899685585e+01,4.505242931608392176e+00
1.076021720491569056e+01,4.292668691508564116e+00
1.078022292083452349e+01,4.154218346312282151e+00
1.080022863675335820e+01,4.179739094317063142e+00
1.082023435267219291e+01,4.888086927317985442e+00
1.084024006859102585e+01,3.827285256544285197e+00
1.086024578450986056e+01,4.920414786824244935e+00
1.088025150042869349e+01,5.135607130275247734e+00
1.090025721634752820e+01,4.182008784151099334e+00
1.092026293226636113e+01,4.230361212555093786e+00
1.094026864818519584e+01,4.065500859833378833e+00
1.096027436410403055e+01,5.006405218693718240e+00
1.098028008002286349e+01,5.111049096977452244e+00
1.100028579594169820e+01,4.292811910546866727e+00
1.102029151186053113e+01,4.976813191068523601e+00
1.104029722777936584e+01,4.163443765221031434e+00
1.106030294369819877e+01,4.856410003684035637e+00
1.108030865961703348e+01,5.000448486409950988e+00
1.110031437553586819e+01,4.543890745914485940e+00
1.112032009145470113e+01,4.917601084138193634e+00
1.114032580737353584e+01,4.607306656959289981e+00
1.116033152329236877e+01,5.214903963594223590e+00
1.118033723921120348e+01,4.755836830567467644e+00
1.120034295513003642e+01,5.201945078916739185e+00
1.122034867104887113e+01,5.213584157476296888e+00
1.124035438696770584e+01,4.610572165390671273e+00
1.126036010288653877e+01,5.295625228739876178e+00
1.128036581880537348e+01,5.302280778990502874e+00
1.130037153472420641e+01,5.452370843614637863e+00
1.132037725064304112e+01,5.308351966923122056e+00
1.134038296656187583e+01,5.029170889025677660e+00
1.136038868248070877e+01,5.826870594354582877e+00
1.138039439839954348e+01,4.562097734048736086e+00
1.140040011431837641e+01,4.572288126572048306e+00
1.142040583023721112e+01,6.007474361420092279e+00
1.144041154615604405e+01,5.390059466567667101e+00
1.146041726207487876e+01,5.153580897149222295e+00
1.148042297799371170e+01,5.488545047393508902e+00
1.150042869391254641e+01,5.817264487609636880e+00
1.152043440983138112e+01,5.496317062396550490e+00
1.154044012575021405e+01,5.634824677149124383e+00
1.156044584166904876e+01,4.754736967042049400e+00
1.158045155758788169e+01,6.109845384255770284e+00
1.160045727350671640e+01,5.435717030934608118e+00
1.162046298942555111e+01,5.004388396510864645e+00
1.164046870534438405e+01,5.660858996337553961e+00
1.166047442126321876e+01,5.173711091847786214e+00
1.168048013718205169e+01,5.380951837835334928e+00
1.170048585310088640e+01,4.742017510698493865e+00
1.172049156901971934e+01,5.580623703364374855e+00
1.174049728493855405e+01,5.867552769678855640e+00
1.176050300085738698e+01,5.714817480494803092e+00
1.178050871677622169e+01,4.920278755687423455e+00
1.180051443269505640e+01,5.961601714850858436e+00
1.182052014861388933e+01,5.836856656537753096e+00
1.184052586453272404e+01,6.325513018824369560e+00
1.186053158045155698e+01,5.553370124994997603e+00
1.188053729637039169e+01,5.131264503575402536e+00
1.190054301228922640e+01,4.818215273254413233e+00
1.192054872820805933e+01,5.039610813078376772e+00
1.194055444412689404e+01,4.600200429352639730e+00
1.196056016004572697e+01,4.916349205676974421e+00
1.198056587596456168e+01,5.141921026450459564e+00
1.200057159188339639e+01,5.227517530572166393e+00
1.202057730780222933e+01,5.719560773342676541e+00
1.204058302372106226e+01,4.980330946571622341e+00
1.206058873963989697e+01,5.237824583620295016e+00
1.208059445555873168e+01,5.024975610936575521e+00
1.210060017147756461e+01,4.875417878001471195e+00
1.212060588739639932e+01,5.472153781786996518e+00
1.214061160331523226e+01,5.631606952840760627e+00
1.216061731923406697e+01,5.559594599030228679e+00
1.218062303515290168e+01,5.604517408644109189e+00
1.220062875107173461e+01,5.443631108405024399e+00
1.222063446699056932e+01,5.863350076490685403e+00
1.224064018290940226e+01,5.904432169597852109e+00
1.226064589882823697e+01,5.974309982387092433e+00
1.228065161474707168e+01,5.493143661856500160e+00
1.230065733066590461e+01,6.306243984531350932e+00
1.232066304658473754e+01,5.700064769068967863e+00
1.234066876250357225e+01,5.833159199711975162e+00
1.236067447842240696e+01,5.785491725313293365e+00
1.238068019434123990e+01,5.914694838090337470e+00
1.240068591026007461e+01,5.701563810060338078e+00
1.242069162617890754e+01,5.960350806291394576e+00
1.244069734209774225e+01,5.251424550313918971e+00
1.246070305801657696e+01,5.312262185066576770e+00
1.248070877393540989e+01,5.889366134160648691e+00
1.250071448985424460e+01,6.533848560048448384e+00
1.252072020577307754e+01,5.975072210480792734e+00
1.254072592169191225e+01,6.624146314648069023e+00
1.256073163761074696e+01,6.078271740609375584e+00
1.258073735352957989e+01,6.430185392486484020e+00
1.260074306944841460e+01,6.643620336032249440e+00
1.262074878536724754e+01,6.213071564188419771e+00
1.264075450128608225e+01,6.671504223628001995e+00
1.266076021720491518e+01,6.495593255480958561e+00
1.268076593312374989e+01,7.339734580563164634e+00
1.270077164904258282e+01,7.834365724396148423e+00
1.272077736496141753e+01,6.434653691104620599e+00
1.274078308088025224e+01,7.613614658257971790e+00
1.276078879679908518e+01,8.097192062337047247e+00
1.278079451271791989e+01,7.561481418550032529e+00
1.280080022863675282e+01,7.881917457637623414e+00
1.282080594455558753e+01,7.854463450319486562e+00
1.284081166047442224e+01,8.078473187493862895e+00
1.286081737639325517e+01,7.841029138018183353e+00
1.288082309231208988e+01,8.109144850864083764e+00
1.290082880823092282e+01,7.968644252585567855e+00
1.292083452414975753e+01,9.062671816683822712e+00
1.294084024006859224e+01,8.314123889275020218e+00
1.296084595598742517e+01,8.699393580342054122e+00
1.298085167190625810e+01,8.714366257427380802e+00
1.300085738782509281e+01,9.067247174505556728e+00
1.302086310374392752e+01,8.986247396532711207e+00
1.304086881966276046e+01,9.149622970540530531e+00
1.306087453558159517e+01,9.544626306705808361e+00
1.308088025150042810e+01,9.898651931262518744e+00
1.310088596741926281e+01,1.056058345166403356e+01
1.312089168333809752e+01,9.505261108645065349e+00
1.314089739925693046e+01,9.726560192834611485e+00
1.316090311517576517e+01,1.089769910022975452e+01
1.318090883109459810e+01,1.023893448628038527e+01
1.320091454701343281e+01,1.139698830164227772e+01
1.322092026293226752e+01,1.110086538048847160e+01
1.324092597885110045e+01,1.102954254081638652e+01
1.326093169476993339e+01,1.085641452258746398e+01
1.328093741068876810e+01,1.189693444398375988e+01
1.330094312660760281e+01,1.192471379687827238e+01
1.332094884252643574e+01,1.220445573991226951e+01
1.334095455844527045e+01,1.215734027916433746e+01
1.336096027436410338e+01,1.197956709494487271e+01
1.338096599028293809e+01,1.229594133457253236e+01
1.340097170620177280e+01,1.268902124786261965e+01
1.342097742212060574e+01,1.314643951392538312e+01
1.344098313803944045e+01,1.315251102172760156e+01
1.346098885395827338e+01,1.386809644732573332e+01
1.348099456987710809e+01,1.368070692420661771e+01
1.350100028579594280e+01,1.402275891732696955e+01
1.352100600171477573e+01,1.352808318813167077e+01
1.354101171763361044e+01,1.464440469627195895e+01
1.356101743355244338e+01,1.405213700728075921e+01
1.358102314947127809e+01,1.505097019725231533e+01
1.360102886539011102e+01,1.524913773588821897e+01
1.362103458130894573e+01,1.548001570169574492e+01
1.364104029722777867e+01,1.575616844202699518e+01
1.366104601314661338e+01,1.578454017323979919e+01
1.368105172906544809e+01,1.584182012280456675e+01
1.370105744498428102e+01,1.601902478138785924e+01
1.372106316090311573e+01,1.636162958977944371e+01
1.374106887682194866e+01,1.648590712236982370e+01
1.376107459274078337e+01,1.624210769252771058e+01
1.378108030865961808e+01,1.679303291353332739e+01
1.380108602457845102e+01,1.651824309779848221e+01
1.382109174049728573e+01,1.697193928758478876e+01
1.384109745641611866e+01,1.694747597865992716e+01
1.386110317233495337e+01,1.658618445949397469e+01
1.388110888825378808e+01,1.695572902434603790e+01
1.390111460417262101e+01,1.634581543333237619e+01
1.392112032009145395e+01,1.640337283555745529e+01
1.394112603601028866e+01,1.501730325929453258e+01
1.396113175192912337e+01,1.458835272245171488e+01
1.398113746784795630e+01,1.412860790072732264e+01
1.400114318376679101e+01,1.329578920347099569e+01
1.402114889968562395e+01,1.259648246896709267e+01
1.404115461560445866e+01,1.194255625635009821e+01
1.406116033152329337e+01,1.157962985876256923e+01
1.408116604744212630e+01,1.113614762094812249e+01
1.410117176336095923e+01,1.054145681817553282e+01
1.412117747927979394e+01,9.085012721269576375e+00
1.414118319519862865e+01,9.314459505023460650e+00
1.416118891111746336e+01,7.946960685116364331e+00
1.418119462703629630e+01,7.627698331939779308e+00
1.420120034295512923e+01,7.450697891242656468e+00
1.422120605887396394e+01,6.906479208390210900e+00
1.424121177479279865e+01,6.366821920155434356e+00
1.426121749071163336e+01,6.137891409835216194e+00
1.428122320663046629e+01,6.372019475787215725e+00
1.430122892254929923e+01,5.008368542601925100e+00
1.432123463846813394e+01,4.354439830726059668e+00
1.434124035438696865e+01,4.969930053378208257e+00
1.436124607030580158e+01,4.608568094013202554e+00
1.438125178622463629e+01,4.093163663539851171e+00
1.440125750214346922e+01,4.115356859676282397e+00
1.442126321806230393e+01,4.390045718705958500e+00
1.444126893398113864e+01,3.989385907337002379e+00
1.446127464989997158e+01,4.085751473207761997e+00
1.448128036581880451e+01,4.516768518617801931e+00
1.450128608173763922e+01,4.023375633786044681e+00
1.452129179765647393e+01,4.389654601353409014e+00
1.454129751357530864e+01,4.348669688126525656e+00
1.456130322949414158e+01,4.086659555392709642e+00
1.458130894541297451e+01,3.858766520357185925e+00
1.460131466133180922e+01,3.925509077443047445e+00
1.462132037725064393e+01,4.448452430107446176e+00
1.464132609316947686e+01,3.913363139801445012e+00
1.466133180908831157e+01,3.420783842442713052e+00
1.468133752500714451e+01,3.849287438949540618e+00
1.470134324092597922e+01,3.089157083943986137e+00
1.472134895684481393e+01,3.366425255342897493e+00
1.474135467276364686e+01,3.863567683743691639e+00
1.476136038868247979e+01,3.431427072636376252e+00
1.478136610460131450e+01,4.014706358697722521e+00
1.480137182052014921e+01,3.495383329060478328e+00
1.482137753643898392e+01,3.544630974371614229e+00
1.484138325235781686e+01,3.451269362969671572e+00
1.486138896827664979e+01,3.635047930101015012e+00
1.488139468419548450e+01,4.017866474195370685e+00
1.490140040011431921e+01,3.447093748384743694e+00
1.492140611603315392e+01,3.470685165405156702e+00
1.494141183195198685e+01,3.222255564797568361e+00
1.496141754787081979e+01,3.815546192302847750e+00
1.498142326378965450e+01,3.234307498696048278e+00
1.500142897970848921e+01,3.768223202596431065e+00
1.502143469562732214e+01,3.204844977074571943e+00
1.504144041154615508e+01,3.532614829772777743e+00
1.506144612746498979e+01,3.783520558640045994e+00
1.508145184338382450e+01,3.890568708525368180e+00
1.510145755930265921e+01,3.901378523200518700e+00
1.512146327522149214e+01,4.335504252114120938e+00
1.514146899114032507e+01,3.817136687012803176e+00
1.516147470705915978e+01,3.886815881751303436e+00
1.518148042297799449e+01,3.201678061420272225e+00
1.520148613889682920e+01,3.649723163945790105e+00
1.522149185481566214e+01,4.138545174627852319e+00
1.524149757073449507e+01,3.868125380333523378e+00
1.526150328665332978e+01,2.926810904786360634e+00
1.528150900257216449e+01,4.600134066775804165e+00
1.530151471849099742e+01,3.551235872376512948e+00
1.532152043440983036e+01,3.816050318958942089e+00
1.534152615032866507e+01,3.644332227818693148e+00
1.536153186624749978e+01,3.618972862448928574e+00
1.538153758216633449e+01,4.532067094036367649e+00
1.540154329808516742e+01,3.422926029109251367e+00
1.542154901400400036e+01,4.168739905808726220e+00
1.544155472992283507e+01,3.766331652150875620e+00
1.546156044584166978e+01,3.542869576352762451e+00
1.548156616176050449e+01,4.294506848528378384e+00
1.550157187767933742e+01,4.312019434021474140e+00
1.552157759359817035e+01,4.498558360710871895e+00
1.554158330951700506e+01,4.320904931065030041e+00
1.556158902543583977e+01,3.537363014937762173e+00
1.558159474135467271e+01,4.254827053708376994e+00
1.560160045727350742e+01,2.970656951322184547e+00
1.562160617319234035e+01,4.263296663701430234e+00
1.564161188911117506e+01,3.600304455339784493e+00
1.566161760503000977e+01,4.094025549647766660e+00
1.568162332094884270e+01,3.923164956155835270e+00
1.570162903686767564e+01,4.468757943408977695e+00
1.572163475278651035e+01,4.574136745681135707e+00
1.574164046870534506e+01,4.019266769722555921e+00
1.576164618462417977e+01,3.936568686984672105e+00
1.578165190054301270e+01,4.767339514975306614e+00
1.580165761646184563e+01,4.394120382746423914e+00
1.582166333238068034e+01,3.964776647588587721e+00
1.584166904829951505e+01,4.518284380862683136e+00
1.586167476421834799e+01,4.133354697679738621e+00
1.588168048013718270e+01,3.529715776398796745e+00
1.590168619605601563e+01,3.683528170185830231e+00
