angle,intensity
1.000000000000000000e+01,3.161877031088866197e+00
1.002000571591883471e+01,3.510720759903214638e+00
1.004001143183766764e+01,3.440662733737323897e+00
1.006001714775650235e+01,3.331142829408708650e+00
1.008002286367533529e+01,3.556009597994373106e+00
1.010002857959417000e+01,2.990823893643732134e+00
1.012003429551300293e+01,3.766057142087567922e+00
1.014004001143183764e+01,4.051367057133735017e+00
1.016004572735067235e+01,3.405017375197838092e+00
1.018005144326950528e+01,2.994886075411560711e+00
1.020005715918833999e+01,3.054511168742777727e+00
1.022006287510717293e+01,2.906451595935011678e+00
1.024006859102600764e+01,4.189559532248334328e+00
1.026007430694484057e+01,3.613237268867449892e+00
1.028008002286367528e+01,3.283736424592515579e+00
1.030008573878250999e+01,3.332184273731373825e+00
1.032009145470134293e+01,4.119694443759526870e+00
1.034009717062017764e+01,4.058023581716986072e+00
1.036010288653901057e+01,4.244176584153093401e+00
1.038010860245784528e+01,3.300953079668794921e+00
1.040011431837667999e+01,3.056188075516120595e+00
1.042012003429551292e+01,2.836284619346217450e+00
1.044012575021434763e+01,3.643884468065936133e+00
1.046013146613318057e+01,3.488101367292277821e+00
1.048013718205201528e+01,3.549251826977841695e+00
1.050014289797084821e+01,3.828747377249261064e+00
1.052014861388968292e+01,3.498475698953610102e+00
1.054015432980851585e+01,3.580374229463846980e+00
1.056016004572735056e+01,3.197257845739520654e+00
1.058016576164618527e+01,3.214372890500487134e+00
1.060017147756501821e+01,3.661299239278668960e+00
1.062017719348385292e+01,3.266320084831336068e+00
1.064018290940268585e+01,3.636095811700215563e+00
1.066018862532152056e+01,3.335572309731590579e+00
1.068019434124035527e+01,3.184543144833409389e+00
1.070020005715918820e+01,3.503128677865852580e+00
1.072020577307802292e+01,3.679552673742084501e+00
1.074021148899685585e+01,2.865266034613123569e+00
1.076021720491569056e+01,3.316020263404831248e+00
1.078022292083452349e+01,3.990649935715059105e+00
1.080022863675335820e+01,3.482101094835608368e+00
1.082023435267219291e+01,3.357704685358045893e+00
1.084024006859102585e+01,3.664603718684207312e+00
1.086024578450986056e+01,3.702511857342858370e+00
1.088025150042869349e+01,3.677146329961401339e+00
1.090025721634752820e+01,3.804533082645467523e+00
1.092026293226636113e+01,3.826043335260559175e+00
1.094026864818519584e+01,3.333240915937276672e+00
1.096027436410403055e+01,3.462898735346987777e+00
1.098028008002286349e+01,4.128446512036041405e+00
1.100028579594169820e+01,3.114109907793652265e+00
1.102029151186053113e+01,3.245653311998717427e+00
1.104029722777936584e+01,3.039474948944379307e+00
1.106030294369819877e+01,3.223363446267918597e+00
1.108030865961703348e+01,3.389086575769765020e+00
1.110031437553586819e+01,3.960186606829755096e+00
1.112032009145470113e+01,2.696339710143876633e+00
1.114032580737353584e+01,3.734688209208128828e+00
1.116033152329236877e+01,3.341754102700181139e+00
1.118033723921120348e+01,3.982582595662099934e+00
1.120034295513003642e+01,4.019090008535249225e+00
1.122034867104887113e+01,3.076434244324287803e+00
1.124035438696770584e+01,4.220645039988434988e+00
1.126036010288653877e+01,3.827212048244224007e+00
1.128036581880537348e+01,4.317291113798992441e+00
1.130037153472420641e+01,3.607307077772091475e+00
1.132037725064304112e+01,3.510367813779906143e+00
1.134038296656187583e+01,3.553056050446502301e+00
1.136038868248070877e+01,3.367445950046037417e+00
1.138039439839954348e+01,4.178967691408924878e+00
1.140040011431837641e+01,4.443982709440906120e+00
1.142040583023721112e+01,3.841526955489910300e+00
1.144041154615604405e+01,3.728710320196378714e+00
1.146041726207487876e+01,3.656477494267373451e+00
1.148042297799371170e+01,3.793086302676103472e+00
1.150042869391254641e+01,3.370676040972269583e+00
1.152043440983138112e+01,3.013631324531217182e+00
1.154044012575021405e+01,3.564877667535073513e+00
