angle,intensity
1.000000000000000000e+01,7.516272054060870289e+00
1.002000571591883471e+01,7.621587983750548467e+00
1.004001143183766764e+01,8.004851854438010506e+00
1.006001714775650235e+01,8.669616725539295743e+00
1.008002286367533529e+01,7.473154491872300298e+00
1.010002857959417000e+01,8.114682974244596281e+00
1.012003429551300293e+01,7.632696519823525705e+00
1.014004001143183764e+01,7.735821815483300945e+00
1.016004572735067235e+01,8.583574056402962782e+00
1.018005144326950528e+01,7.669376700056718121e+00
1.020005715918833999e+01,8.234228878647483540e+00
1.022006287510717293e+01,8.161530368178947725e+00
1.024006859102600764e+01,7.861118046191229780e+00
1.026007430694484057e+01,8.805048252285775590e+00
1.028008002286367528e+01,8.601047547698057016e+00
1.030008573878250999e+01,8.188403206364261777e+00
1.032009145470134293e+01,8.845378875435400801e+00
1.034009717062017764e+01,8.075524900896933644e+00
1.036010288653901057e+01,7.942989947332103284e+00
1.038010860245784528e+01,7.896156296921112983e+00
1.040011431837667999e+01,8.238593155882725227e+00
1.042012003429551292e+01,8.823144573662347057e+00
1.044012575021434763e+01,8.420625193325935953e+00
1.046013146613318057e+01,8.852249443980529264e+00
1.048013718205201528e+01,9.272232258547592920e+00
1.050014289797084821e+01,9.532357525975331924e+00
1.052014861388968292e+01,9.213680789587048281e+00
1.054015432980851585e+01,9.158904337501930115e+00
1.056016004572735056e+01,8.866414707801469675e+00
1.058016576164618527e+01,8.839576419064130164e+00
1.060017147756501821e+01,9.271624152942409935e+00
1.062017719348385292e+01,8.944214089224523434e+00
1.064018290940268585e+01,8.809780890229404804e+00
1.066018862532152056e+01,9.567967846973786550e+00
1.068019434124035527e+01,9.801567822550367737e+00
1.070020005715918820e+01,9.309476150932685101e+00
1.072020577307802292e+01,9.829792402669454532e+00
1.074021148899685585e+01,1.042837725272387317e+01
1.076021720491569056e+01,9.834397961492546969e+00
1.078022292083452349e+01,1.013122382412953826e+01
1.080022863675335820e+01,1.004545641235808517e+01
1.082023435267219291e+01,1.002585843162263401e+01
1.084024006859102585e+01,1.005037945726451198e+01
1.086024578450986056e+01,1.105677895339532846e+01
1.088025150042869349e+01,1.053027737033021261e+01
1.090025721634752820e+01,9.775443541973984907e+00
1.092026293226636113e+01,1.098979117317205123e+01
1.094026864818519584e+01,1.065069247234942296e+01
1.096027436410403055e+01,1.079014010165526116e+01
1.098028008002286349e+01,1.096335118009497478e+01
1.100028579594169820e+01,1.155793518539875642e+01
1.102029151186053113e+01,1.065326888160045549e+01
1.104029722777936584e+01,1.114629084446405827e+01
1.106030294369819877e+01,1.168556583612290822e+01
1.108030865961703348e+01,1.116905917610551136e+01
1.110031437553586819e+01,1.183387318398056109e+01
1.112032009145470113e+01,1.257697314121198140e+01
1.114032580737353584e+01,1.215215409633389498e+01
