angle,intensity
1.000000000000000000e+01,3.460443962809041096e+00
1.002000571591883471e+01,3.731505489576808277e+00
1.004001143183766764e+01,3.073679159901846258e+00
1.006001714775650235e+01,3.369333989506731797e+00
1.008002286367533529e+01,4.228037338408964452e+00
1.010002857959417000e+01,3.974736292563108009e+00
1.012003429551300293e+01,3.985559669975752506e+00
1.014004001143183764e+01,3.632825932959497184e+00
1.016004572735067235e+01,3.512588586768725651e+00
1.018005144326950528e+01,3.564842266536888626e+00
1.020005715918833999e+01,4.021543082995046703e+00
1.022006287510717293e+01,3.032058275968161798e+00
1.024006859102600764e+01,3.631222471691098796e+00
1.026007430694484057e+01,3.105028759028998664e+00
1.028008002286367528e+01,3.677655679271132794e+00
1.030008573878250999e+01,3.761147947422509574e+00
1.032009145470134293e+01,3.022415892448957919e+00
1.034009717062017764e+01,4.194953475788995689e+00
1.036010288653901057e+01,3.898913729951777984e+00
1.038010860245784528e+01,3.676583826443426517e+00
1.040011431837667999e+01,3.477726338974529874e+00
1.042012003429551292e+01,3.748105186799942423e+00
1.044012575021434763e+01,3.863590476508308669e+00
1.046013146613318057e+01,4.128702711232652867e+00
1.048013718205201528e+01,3.656579852538417441e+00
1.050014289797084821e+01,4.040101153917376564e+00
1.052014861388968292e+01,3.225390758168285466e+00
1.054015432980851585e+01,3.895121594852038793e+00
1.056016004572735056e+01,3.323774245254805138e+00
1.058016576164618527e+01,3.349130884338809455e+00
1.060017147756501821e+01,4.064267624315401228e+00
1.062017719348385292e+01,3.147246586860445561e+00
1.064018290940268585e+01,3.006455953278736715e+00
1.066018862532152056e+01,3.720754933833878120e+00
1.068019434124035527e+01,3.849175223242623733e+00
1.070020005715918820e+01,3.708067280819369760e+00
1.072020577307802292e+01,3.707740485018105492e+00
1.074021148899685585e+01,4.287578263618351926e+00
1.076021720491569056e+01,3.674581886460503544e+00
1.078022292083452349e+01,3.379283785048452060e+00
1.080022863675335820e+01,3.917295342232018474e+00
1.082023435267219291e+01,3.934903509621949347e+00
1.084024006859102585e+01,3.226128454220919206e+00
1.086024578450986056e+01,4.283076452384374733e+00
1.088025150042869349e+01,3.358924142891048792e+00
1.090025721634752820e+01,4.685526509587075061e+00
1.092026293226636113e+01,3.832901795516624688e+00
1.094026864818519584e+01,3.585692814304644926e+00
1.096027436410403055e+01,3.942088995310439437e+00
1.098028008002286349e+01,4.070004783838271578e+00
1.100028579594169820e+01,3.324546652119353851e+00
1.102029151186053113e+01,3.858462987473002759e+00
1.104029722777936584e+01,3.664878406111300890e+00
1.106030294369819877e+01,3.811439227923579587e+00
1.108030865961703348e+01,3.933594364216904005e+00
1.110031437553586819e+01,4.068518896106196436e+00
1.112032009145470113e+01,3.914223258528622740e+00
1.114032580737353584e+01,4.306732302278946101e+00
1.116033152329236877e+01,3.993245877684719058e+00
1.118033723921120348e+01,3.919815835927664693e+00
1.120034295513003642e+01,3.671821641963459726e+00
1.122034867104887113e+01,4.133105374184490088e+00
1.124035438696770584e+01,4.202936971913734610e+00
1.126036010288653877e+01,4.189263639587355925e+00
1.128036581880537348e+01,4.103290376657710681e+00
1.130037153472420641e+01,4.069667045539869576e+00
1.132037725064304112e+01,4.725245456806076660e+00
1.134038296656187583e+01,4.306934600643495870e+00
1.136038868248070877e+01,4.542285420110236949e+00
1.138039439839954348e+01,3.747231255782085046e+00
1.140040011431837641e+01,4.700364995787357003e+00
1.142040583023721112e+01,4.077908126400151545e+00
1.144041154615604405e+01,3.775362953784151987e+00
1.146041726207487876e+01,4.013850484791392503e+00
1.148042297799371170e+01,5.053727746881311766e+00
1.150042869391254641e+01,4.866685040738508938e+00
1.152043440983138112e+01,4.625388235031493878e+00
1.154044012575021405e+01,3.761787106132032044e+00
1.156044584166904876e+01,4.559021134613383985e+00
1.158045155758788169e+01,4.218007090504164225e+00
1.160045727350671640e+01,4.272023812593397807e+00
1.162046298942555111e+01,5.187338302658323741e+00
1.164046870534438405e+01,5.352875161116552150e+00
1.166047442126321876e+01,4.240119781908351371e+00
1.168048013718205169e+01,5.046940370399514819e+00
1.170048585310088640e+01,5.343885394001468114e+00
1.172049156901971934e+01,4.448354566465262394e+00
1.174049728493855405e+01,4.872055267011408120e+00
1.176050300085738698e+01,5.577732785303223473e+00
1.178050871677622169e+01,5.150991360530225549e+00
1.180051443269505640e+01,5.374806679263993914e+00
1.182052014861388933e+01,4.888414984408605335e+00
1.184052586453272404e+01,5.615156834898035854e+00
1.186053158045155698e+01,5.144053475565502964e+00
1.188053729637039169e+01,5.992337780079886933e+00
1.190054301228922640e+01,5.678697651721935635e+00
1.192054872820805933e+01,6.417492484019752474e+00
1.194055444412689404e+01,6.315693209560768295e+00
1.196056016004572697e+01,6.429168938039715897e+00
1.198056587596456168e+01,6.577649758960471438e+00
1.200057159188339639e+01,6.606553779569527052e+00
1.202057730780222933e+01,6.794327675941859823e+00
1.204058302372106226e+01,6.062203503952717121e+00
1.206058873963989697e+01,6.798910370508076895e+00
1.208059445555873168e+01,7.056680293899121104e+00
1.210060017147756461e+01,6.840142190665084776e+00
1.212060588739639932e+01,7.510001272649759585e+00
1.214061160331523226e+01,6.964893671533260999e+00
1.216061731923406697e+01,7.688272382920712467e+00
1.218062303515290168e+01,8.393531058351953789e+00
1.220062875107173461e+01,7.709947023251308984e+00
1.222063446699056932e+01,8.185255964043612664e+00
1.224064018290940226e+01,8.408554097426737428e+00
1.226064589882823697e+01,8.108614130677583631e+00
1.228065161474707168e+01,8.269401187932952979e+00
1.230065733066590461e+01,8.491383375381152732e+00
1.232066304658473754e+01,8.813020640958130869e+00
1.234066876250357225e+01,8.588698505750098633e+00
1.236067447842240696e+01,1.020610824354711532e+01
1.238068019434123990e+01,9.507237452745922468e+00
1.240068591026007461e+01,1.063013014059994887e+01
1.242069162617890754e+01,1.055908981876173947e+01
1.244069734209774225e+01,9.905175314566275091e+00
