angle,intensity
1.000000000000000000e+01,2.753959289236624364e-01
1.002000571591883471e+01,8.835528621005188654e-01
1.004001143183766764e+01,1.278630050704661070e+00
1.006001714775650235e+01,1.286172810788648313e+00
1.008002286367533529e+01,1.621771530041542286e+00
1.010002857959417000e+01,8.997113959072835510e-01
1.012003429551300293e+01,1.029736605122458570e+00
1.014004001143183764e+01,1.696870868578203684e+00
1.016004572735067235e+01,4.518762741001121075e-01
1.018005144326950528e+01,1.272418012868729909e+00
1.020005715918833999e+01,1.429374192318472847e+00
1.022006287510717293e+01,6.878479539882349503e-01
1.024006859102600764e+01,1.094643568814235524e+00
1.026007430694484057e+01,1.620447838023873155e+00
1.028008002286367528e+01,1.282792405269743696e+00
1.030008573878250999e+01,1.062331917955991356e+00
1.032009145470134293e+01,8.146498437175648810e-01
1.034009717062017764e+01,3.386477122581134647e-01
1.036010288653901057e+01,1.290603646590505083e+00
1.038010860245784528e+01,1.338444021291574249e+00
1.040011431837667999e+01,1.361626791986249030e+00
1.042012003429551292e+01,8.628972098510304667e-01
1.044012575021434763e+01,7.430885419980328699e-01
1.046013146613318057e+01,1.205672801773694625e+00
1.048013718205201528e+01,1.418467415587654656e+00
1.050014289797084821e+01,1.900083346434239484e+00
1.052014861388968292e+01,1.560087699594090438e+00
1.054015432980851585e+01,1.333925758100217518e+00
1.056016004572735056e+01,8.257350360610856699e-01
1.058016576164618527e+01,8.598517951465153297e-01
1.060017147756501821e+01,1.368669307560053117e+00
1.062017719348385292e+01,7.989353062312890552e-01
1.064018290940268585e+01,1.489194460716457336e+00
1.066018862532152056e+01,1.137841853281286397e+00
1.068019434124035527e+01,1.360900780762804185e+00
1.070020005715918820e+01,1.357252940390881069e+00
1.072020577307802292e+01,1.227451106859428043e+00
1.074021148899685585e+01,1.719467667494330776e+00
1.076021720491569056e+01,1.515411177432631096e+00
1.078022292083452349e+01,1.152783413202286278e+00
1.080022863675335820e+01,1.095400278210107992e+00
1.082023435267219291e+01,6.849219980577987421e-01
1.084024006859102585e+01,1.777069751680890430e+00
1.086024578450986056e+01,2.023548513089755918e+00
1.088025150042869349e+01,1.628093323436627049e+00
1.090025721634752820e+01,9.790448489458761783e-01
1.092026293226636113e+01,1.145291107231447336e+00
1.094026864818519584e+01,1.002287345492087312e+00
1.096027436410403055e+01,1.477650989333972209e+00
1.098028008002286349e+01,1.196929609237085579e+00
1.100028579594169820e+01,6.081548979805804223e-01
1.102029151186053113e+01,1.461691815990434185e+00
1.104029722777936584e+01,2.179427885229686446e+00
1.106030294369819877e+01,1.654630640089531868e+00
1.108030865961703348e+01,1.295077347894323161e+00
1.110031437553586819e+01,1.001861978890080218e+00
1.112032009145470113e+01,1.687160169380614194e+00
1.114032580737353584e+01,1.455205539612314691e+00
1.116033152329236877e+01,1.531923236708093494e+00
1.118033723921120348e+01,1.411866678470966363e+00
1.120034295513003642e+01,1.316222982706560352e+00
1.122034867104887113e+01,1.607629938632126887e+00
1.124035438696770584e+01,1.142950296975538738e+00
1.126036010288653877e+01,1.177268172739631247e+00
1.128036581880537348e+01,1.850156547128585238e+00
1.130037153472420641e+01,1.684062073608358023e+00
1.132037725064304112e+01,1.767454625518745548e+00
1.134038296656187583e+01,1.263586383419827985e+00
1.136038868248070877e+01,1.242245951910343926e+00
1.138039439839954348e+01,9.610418079101510358e-01
1.140040011431837641e+01,1.245022837862323151e+00
1.142040583023721112e+01,1.315402577415239360e+00
1.144041154615604405e+01,1.981877397283566378e+00
1.146041726207487876e+01,1.480170339533505075e+00
1.148042297799371170e+01,2.187184530476503852e+00
1.150042869391254641e+01,1.190754233798419381e+00
1.152043440983138112e+01,9.792730426638822649e-01
1.154044012575021405e+01,1.215299083964184845e+00
1.156044584166904876e+01,1.439818040674019306e+00
1.158045155758788169e+01,1.838226409335641964e+00
1.160045727350671640e+01,1.681313561408007473e+00
1.162046298942555111e+01,1.754881570758784370e+00
1.164046870534438405e+01,1.542882770845034113e+00
1.166047442126321876e+01,1.036556491912828948e+00
1.168048013718205169e+01,1.147227111557973966e+00
1.170048585310088640e+01,2.028146832235254937e+00
1.172049156901971934e+01,1.942930241627202737e+00
1.174049728493855405e+01,1.587903157399037646e+00
1.176050300085738698e+01,1.670589644559293152e+00
1.178050871677622169e+01,2.185771504464212089e+00
1.180051443269505640e+01,1.344952231893995265e+00
1.182052014861388933e+01,2.126622279747936606e+00
1.184052586453272404e+01,1.288154439970861098e+00
1.186053158045155698e+01,1.715099751545270390e+00
1.188053729637039169e+01,1.035724067769860923e+00
1.190054301228922640e+01,1.270555998202041570e+00
1.192054872820805933e+01,2.069432623026016493e+00
1.194055444412689404e+01,1.400571273047800158e+00
1.196056016004572697e+01,2.313311597545014919e+00
1.198056587596456168e+01,1.904231971804191570e+00
1.200057159188339639e+01,1.338408569225594924e+00
1.202057730780222933e+01,2.118007030743419339e+00
1.204058302372106226e+01,1.680550337794717075e+00
1.206058873963989697e+01,1.623479283696152464e+00
1.208059445555873168e+01,1.475534014279319628e+00
1.210060017147756461e+01,2.148031294746994391e+00
1.212060588739639932e+01,1.959389236481763330e+00
1.214061160331523226e+01,1.822641286683980288e+00
1.216061731923406697e+01,1.706320610630816414e+00
1.218062303515290168e+01,2.196496196487092156e+00
1.220062875107173461e+01,1.145887550278073430e+00
1.222063446699056932e+01,2.167772879819256815e+00
1.224064018290940226e+01,1.640707394302895139e+00
