angle,intensity
1.000000000000000000e+01,3.788071599774176068e+00
1.002000571591883471e+01,3.682170064881213900e+00
1.004001143183766764e+01,4.238538290593044877e+00
1.006001714775650235e+01,3.326857734554548252e+00
1.008002286367533529e+01,4.151122282239607664e+00
1.010002857959417000e+01,4.202136164743723867e+00
1.012003429551300293e+01,3.439921612895229686e+00
1.014004001143183764e+01,3.109022564498890695e+00
1.016004572735067235e+01,3.439318549965214356e+00
1.018005144326950528e+01,3.584314822920735999e+00
1.020005715918833999e+01,3.099285073309117955e+00
1.022006287510717293e+01,2.611102321642751800e+00
1.024006859102600764e+01,3.022951486732064819e+00
1.026007430694484057e+01,3.861027341319896777e+00
1.028008002286367528e+01,3.628780068863550312e+00
1.030008573878250999e+01,4.111721289127332035e+00
1.032009145470134293e+01,3.299055370095986373e+00
1.034009717062017764e+01,3.475782945575024208e+00
1.036010288653901057e+01,3.450944505163339393e+00
1.038010860245784528e+01,3.846294181441477722e+00
1.040011431837667999e+01,3.042407645413928829e+00
1.042012003429551292e+01,3.825664401230522760e+00
1.044012575021434763e+01,2.853325826293533041e+00
1.046013146613318057e+01,3.077391489929002688e+00
1.048013718205201528e+01,4.072307195122934154e+00
1.050014289797084821e+01,3.562394141942735626e+00
1.052014861388968292e+01,2.820085961916828587e+00
1.054015432980851585e+01,3.355949834773846341e+00
1.056016004572735056e+01,3.473493902706952241e+00
1.058016576164618527e+01,3.314471958373091720e+00
1.060017147756501821e+01,3.752249103387124141e+00
1.062017719348385292e+01,2.668440263779101151e+00
1.064018290940268585e+01,3.306055049747052443e+00
1.066018862532152056e+01,3.309592459370826134e+00
1.068019434124035527e+01,3.337854974257000507e+00
1.070020005715918820e+01,4.220413684447960279e+00
1.072020577307802292e+01,3.754492155994033631e+00
1.074021148899685585e+01,3.200174358947862174e+00
1.076021720491569056e+01,4.065222188421963700e+00
1.078022292083452349e+01,3.593493025331163881e+00
1.080022863675335820e+01,2.918521863795798588e+00
1.082023435267219291e+01,4.286692704654563535e+00
1.084024006859102585e+01,3.649227504748751905e+00
1.086024578450986056e+01,3.719904268885685816e+00
1.088025150042869349e+01,3.376182440801647644e+00
1.090025721634752820e+01,3.105491627770765817e+00
1.092026293226636113e+01,3.703941764763538202e+00
1.094026864818519584e+01,3.356298650974781861e+00
