angle,intensity
1.000000000000000000e+01,4.374266912049915135e+00
1.002000571591883471e+01,9.987562020315360556e+00
1.004001143183766764e+01,1.088188750734021681e+01
1.006001714775650235e+01,1.090314129368145402e+01
1.008002286367533529e+01,1.107782166764983778e+01
1.010002857959417000e+01,1.120248931414458937e+01
1.012003429551300293e+01,1.213946598977608637e+01
1.014004001143183764e+01,1.135299319023513220e+01
1.016004572735067235e+01,1.176283087384297410e+01
1.018005144326950528e+01,1.194642053789056746e+01
1.020005715918833999e+01,1.202669603319588099e+01
1.022006287510717293e+01,1.281228410381308613e+01
1.024006859102600764e+01,1.268499218774813109e+01
1.026007430694484057e+01,1.315515597914496126e+01
1.028008002286367528e+01,1.317345821457045929e+01
1.030008573878250999e+01,1.284581441228652032e+01
1.032009145470134293e+01,1.370137304943235002e+01
1.034009717062017764e+01,1.400687718300175177e+01
1.036010288653901057e+01,1.422366169548988424e+01
1.038010860245784528e+01,1.370982581018486712e+01
1.040011431837667999e+01,1.487395556018088350e+01
1.042012003429551292e+01,1.464020216063372359e+01
1.044012575021434763e+01,1.545054603577916907e+01
1.046013146613318057e+01,1.558828396187522181e+01
1.048013718205201528e+01,1.529992955988349301e+01
1.050014289797084821e+01,1.598152499375784075e+01
1.052014861388968292e+01,1.615786130050392444e+01
1.054015432980851585e+01,1.713555957797120755e+01
1.056016004572735056e+01,1.701519612701482131e+01
1.058016576164618527e+01,1.677904343483031013e+01
1.060017147756501821e+01,1.726623730312917715e+01
1.062017719348385292e+01,1.830651921248323433e+01
1.064018290940268585e+01,1.795771149395640620e+01
1.066018862532152056e+01,1.741458664759640129e+01
1.068019434124035527e+01,1.883400089320133830e+01
1.070020005715918820e+01,1.875932460645895006e+01
1.072020577307802292e+01,1.854137412391941808e+01
1.074021148899685585e+01,1.902620970886738405e+01
1.076021720491569056e+01,1.905857235442892517e+01
1.078022292083452349e+01,1.985760749539605641e+01
1.080022863675335820e+01,2.027082138141506817e+01
1.082023435267219291e+01,2.042405008823118351e+01
1.084024006859102585e+01,2.065889880711631932e+01
1.086024578450986056e+01,2.107021050148304653e+01
1.088025150042869349e+01,2.080928624210710609e+01
1.090025721634752820e+01,2.141250712526568734e+01
1.092026293226636113e+01,2.202847551980628538e+01
1.094026864818519584e+01,2.283319044617464044e+01
1.096027436410403055e+01,2.215766547506025219e+01
1.098028008002286349e+01,2.191637974855362359e+01
1.100028579594169820e+01,2.285827849702988601e+01
1.102029151186053113e+01,2.331332508881416743e+01
1.104029722777936584e+01,2.359401359907315054e+01
1.106030294369819877e+01,2.254109775379917480e+01
1.108030865961703348e+01,2.369217088547248196e+01
1.110031437553586819e+01,2.299826151832044019e+01
1.112032009145470113e+01,2.350580790775541828e+01
1.114032580737353584e+01,2.415738938594945395e+01
1.116033152329236877e+01,2.387534990457717399e+01
1.118033723921120348e+01,2.373012179594564586e+01
1.120034295513003642e+01,2.455300258170488803e+01
1.122034867104887113e+01,2.456083620259624922e+01
1.124035438696770584e+01,2.529024974545980342e+01
1.126036010288653877e+01,2.510665850842121216e+01
1.128036581880537348e+01,2.379600416463425461e+01
1.130037153472420641e+01,2.370558770654313108e+01
1.132037725064304112e+01,2.393686898533595908e+01
1.134038296656187583e+01,2.385263359517059456e+01
1.136038868248070877e+01,2.361569041263179258e+01
1.138039439839954348e+01,2.389983147461321522e+01
1.140040011431837641e+01,2.369009114207510791e+01
1.142040583023721112e+01,2.311392146539205328e+01
1.144041154615604405e+01,2.377589064707160560e+01
1.146041726207487876e+01,2.328651180733469417e+01
1.148042297799371170e+01,2.260213170561968354e+01
1.150042869391254641e+01,2.178239312621050061e+01
1.152043440983138112e+01,2.179983242640711438e+01
1.154044012575021405e+01,2.028345874876600874e+01
1.156044584166904876e+01,2.059132669116091208e+01
1.158045155758788169e+01,1.920586553663229523e+01
1.160045727350671640e+01,1.973990894646324534e+01
1.162046298942555111e+01,1.778645816909546085e+01
1.164046870534438405e+01,1.763508482675092992e+01
1.166047442126321876e+01,1.715740910289638776e+01
1.168048013718205169e+01,1.610677720206281194e+01
1.170048585310088640e+01,1.562896285407630614e+01
1.172049156901971934e+01,1.474274279845678315e+01
1.174049728493855405e+01,1.394459438779928639e+01
1.176050300085738698e+01,1.278086899344664751e+01
1.178050871677622169e+01,1.148733686469558712e+01
1.180051443269505640e+01,1.154967927224491220e+01
1.182052014861388933e+01,1.055694550578910196e+01
1.184052586453272404e+01,1.017680941135281891e+01
1.186053158045155698e+01,9.874372707200421928e+00
1.188053729637039169e+01,8.985632069652814025e+00
1.190054301228922640e+01,8.318460159701841050e+00
1.192054872820805933e+01,8.178577019082339916e+00
1.194055444412689404e+01,8.741547192868749150e+00
1.196056016004572697e+01,7.295027409100501181e+00
1.198056587596456168e+01,7.470526721902918332e+00
1.200057159188339639e+01,7.312531308540583197e+00
1.202057730780222933e+01,6.292568678565477747e+00
1.204058302372106226e+01,7.180761982005247290e+00
