angle,intensity
1.000000000000000000e+01,2.913467038332046855e+01
1.002000571591883471e+01,3.046456273622364819e+01
1.004001143183766764e+01,3.070509533846108852e+01
1.006001714775650235e+01,3.151915069081312026e+01
1.008002286367533529e+01,3.182351384737509647e+01
1.010002857959417000e+01,3.172609042398013912e+01
1.012003429551300293e+01,3.284426349136681722e+01
1.014004001143183764e+01,3.276809378402872852e+01
1.016004572735067235e+01,3.388355095163699104e+01
1.018005144326950528e+01,3.396879363819237341e+01
1.020005715918833999e+01,3.424834949869372736e+01
1.022006287510717293e+01,3.574388858913238209e+01
1.024006859102600764e+01,3.483424182530477253e+01
1.026007430694484057e+01,3.603352741389623759e+01
1.028008002286367528e+01,3.563655680142792193e+01
1.030008573878250999e+01,3.599873906198220652e+01
1.032009145470134293e+01,3.649464725737883697e+01
1.034009717062017764e+01,3.675376584216533615e+01
1.036010288653901057e+01,3.761631502342337541e+01
1.038010860245784528e+01,3.748488894610607502e+01
1.040011431837667999e+01,3.675973652750192855e+01
1.042012003429551292e+01,3.662572948406912587e+01
1.044012575021434763e+01,3.672664337190153105e+01
1.046013146613318057e+01,3.725679059802384074e+01
1.048013718205201528e+01,3.602296558805028326e+01
1.050014289797084821e+01,3.610078703947851864e+01
1.052014861388968292e+01,3.547007449568552317e+01
1.054015432980851585e+01,3.426348993063339066e+01
1.056016004572735056e+01,3.439990216569714931e+01
1.058016576164618527e+01,3.331855484605189588e+01
1.060017147756501821e+01,3.242929771799232697e+01
1.062017719348385292e+01,3.052947019983364640e+01
1.064018290940268585e+01,2.893103513814661554e+01
1.066018862532152056e+01,2.722414954221970618e+01
1.068019434124035527e+01,2.585529935462516704e+01
1.070020005715918820e+01,2.346645549477421611e+01
1.072020577307802292e+01,2.217009130750874135e+01
1.074021148899685585e+01,2.049708968087263372e+01
1.076021720491569056e+01,1.921602799087499847e+01
1.078022292083452349e+01,1.733023031321085483e+01
1.080022863675335820e+01,1.607644724338544506e+01
1.082023435267219291e+01,1.428443332898115514e+01
1.084024006859102585e+01,1.447504666072624779e+01
1.086024578450986056e+01,1.283238969298118803e+01
1.088025150042869349e+01,1.178047681755442255e+01
1.090025721634752820e+01,1.174947656881613156e+01
1.092026293226636113e+01,1.124917470778398787e+01
1.094026864818519584e+01,1.068576739241102480e+01
1.096027436410403055e+01,1.084022998035884733e+01
1.098028008002286349e+01,1.075126650872239154e+01
1.100028579594169820e+01,1.115305345932718240e+01
1.102029151186053113e+01,1.090436067942172116e+01
1.104029722777936584e+01,1.067388707948397908e+01
1.106030294369819877e+01,1.105697144732366333e+01
1.108030865961703348e+01,1.156486644416724019e+01
1.110031437553586819e+01,1.116949513077015155e+01
1.112032009145470113e+01,1.019538569155967345e+01
1.114032580737353584e+01,1.024752870715252939e+01
1.116033152329236877e+01,1.147559063390238876e+01
1.118033723921120348e+01,1.059170776954688975e+01
1.120034295513003642e+01,1.140102209923552046e+01
1.122034867104887113e+01,1.061516588015559037e+01
1.124035438696770584e+01,1.123459624369633758e+01
1.126036010288653877e+01,1.149212353824029975e+01
1.128036581880537348e+01,1.126730294898224827e+01
1.130037153472420641e+01,1.124710367210376205e+01
1.132037725064304112e+01,1.167182032386952883e+01
1.134038296656187583e+01,1.192783861744852913e+01
1.136038868248070877e+01,1.236057609277395031e+01
1.138039439839954348e+01,1.296297069483278719e+01
1.140040011431837641e+01,1.277507357986512382e+01
1.142040583023721112e+01,1.190559226237429513e+01
1.144041154615604405e+01,1.257857001984059053e+01
1.146041726207487876e+01,1.308519870140398211e+01
1.148042297799371170e+01,1.273298017248605518e+01
1.150042869391254641e+01,1.361046108803295951e+01
1.152043440983138112e+01,1.352270101470530328e+01
1.154044012575021405e+01,1.324740227927479630e+01
1.156044584166904876e+01,1.295362896108160911e+01
1.158045155758788169e+01,1.406078337893062979e+01
1.160045727350671640e+01,1.395571676113305415e+01
1.162046298942555111e+01,1.501924792735951897e+01
1.164046870534438405e+01,1.464047610154116441e+01
1.166047442126321876e+01,1.405874280331409309e+01
1.168048013718205169e+01,1.534522595154376035e+01
1.170048585310088640e+01,1.575546546804515557e+01
1.172049156901971934e+01,1.443899174236896066e+01
1.174049728493855405e+01,1.530297078052151960e+01
1.176050300085738698e+01,1.504495489483926995e+01
1.178050871677622169e+01,1.563019181513941902e+01
1.180051443269505640e+01,1.623399150462030605e+01
1.182052014861388933e+01,1.614999091566406264e+01
1.184052586453272404e+01,1.635568525460792699e+01
1.186053158045155698e+01,1.636184054265140020e+01
1.188053729637039169e+01,1.706055512545789909e+01
1.190054301228922640e+01,1.784551757674691430e+01
1.192054872820805933e+01,1.821492783305586727e+01
1.194055444412689404e+01,1.792620123014442157e+01
1.196056016004572697e+01,1.848639890569662469e+01
1.198056587596456168e+01,1.826252760353693816e+01
1.200057159188339639e+01,1.925359126481453131e+01
1.202057730780222933e+01,1.928649237609103295e+01
1.204058302372106226e+01,1.942289267595592506e+01
1.206058873963989697e+01,1.959546952014133225e+01
1.208059445555873168e+01,1.980470323219345374e+01
1.210060017147756461e+01,1.935844507529654379e+01
1.212060588739639932e+01,1.933086476526039732e+01
1.214061160331523226e+01,2.011704251751688588e+01
1.216061731923406697e+01,2.008460048907582518e+01
1.218062303515290168e+01,2.065143281267416597e+01
1.220062875107173461e+01,2.094506897849480254e+01
1.222063446699056932e+01,2.003199809407299270e+01
1.224064018290940226e+01,1.977514189343676776e+01
1.226064589882823697e+01,1.993164321849863185e+01
1.228065161474707168e+01,2.020566751167747555e+01
1.230065733066590461e+01,1.968250252744067552e+01
1.232066304658473754e+01,1.912143580994332837e+01
1.234066876250357225e+01,1.853072934781044978e+01
1.236067447842240696e+01,1.771625308044760061e+01
1.238068019434123990e+01,1.703702519774052249e+01
1.240068591026007461e+01,1.616113227235974392e+01
