angle,intensity
1.000000000000000000e+01,3.560375662911136718e+00
1.002000571591883471e+01,3.559169933629805271e+00
1.004001143183766764e+01,3.721435886308197549e+00
1.006001714775650235e+01,3.612768389393108848e+00
1.008002286367533529e+01,3.556269901958822199e+00
1.010002857959417000e+01,2.924422648231731703e+00
1.012003429551300293e+01,3.369056613900704100e+00
1.014004001143183764e+01,2.978770331729610366e+00
1.016004572735067235e+01,3.246430323711163801e+00
1.018005144326950528e+01,3.644315053318403219e+00
1.020005715918833999e+01,4.059800745719378767e+00
1.022006287510717293e+01,2.704065470719416275e+00
1.024006859102600764e+01,2.848518186001667285e+00
1.026007430694484057e+01,4.100020914464312938e+00
1.028008002286367528e+01,3.408122289898333879e+00
1.030008573878250999e+01,3.151699772064351368e+00
1.032009145470134293e+01,3.780125105235087268e+00
1.034009717062017764e+01,3.374376757714934172e+00
1.036010288653901057e+01,3.545454665972362918e+00
1.038010860245784528e+01,3.241693769792068025e+00
1.040011431837667999e+01,3.178786437363108064e+00
1.042012003429551292e+01,3.334485286068317844e+00
1.044012575021434763e+01,3.656899968003501034e+00
1.046013146613318057e+01,3.022228636236166999e+00
1.048013718205201528e+01,3.331792174093979320e+00
1.050014289797084821e+01,3.256224364169703289e+00
1.052014861388968292e+01,3.718689427957249549e+00
1.054015432980851585e+01,3.466148226681169398e+00
1.056016004572735056e+01,3.872475032728870836e+00
1.058016576164618527e+01,3.991436741619602824e+00
1.060017147756501821e+01,3.611632996090312187e+00
1.062017719348385292e+01,3.759426393892360441e+00
1.064018290940268585e+01,3.455706578761763126e+00
1.066018862532152056e+01,3.055346424249745674e+00
1.068019434124035527e+01,3.649043826849484695e+00
1.070020005715918820e+01,4.351533830383946366e+00
1.072020577307802292e+01,3.249309763640501281e+00
1.074021148899685585e+01,3.090777768790867963e+00
1.076021720491569056e+01,3.555104445255236723e+00
1.078022292083452349e+01,3.412436096320549339e+00
1.080022863675335820e+01,3.684860631286290378e+00
1.082023435267219291e+01,3.028003706173989507e+00
1.084024006859102585e+01,4.092521874175701235e+00
1.086024578450986056e+01,4.231406591684637064e+00
1.088025150042869349e+01,2.832195790492781029e+00
1.090025721634752820e+01,3.516938981548610066e+00
1.092026293226636113e+01,4.069506925091085137e+00
1.094026864818519584e+01,3.879323684085179469e+00
1.096027436410403055e+01,3.730353899718919841e+00
1.098028008002286349e+01,3.004828062178895198e+00
1.100028579594169820e+01,3.423534797777174177e+00
1.102029151186053113e+01,3.284613063245655606e+00
1.104029722777936584e+01,3.822007474109286207e+00
1.106030294369819877e+01,4.272692372780994674e+00
1.108030865961703348e+01,3.284099335774732342e+00
1.110031437553586819e+01,4.149586935884537198e+00
1.112032009145470113e+01,3.550923058347501993e+00
1.114032580737353584e+01,3.499113573086768625e+00
1.116033152329236877e+01,3.351718789335058624e+00
1.118033723921120348e+01,3.283965210655739320e+00
1.120034295513003642e+01,3.531975903968605834e+00
1.122034867104887113e+01,3.360003065571133263e+00
1.124035438696770584e+01,3.908511236391125188e+00
1.126036010288653877e+01,3.790050781357065635e+00
1.128036581880537348e+01,3.001152137145131960e+00
1.130037153472420641e+01,3.497285362526846075e+00
1.132037725064304112e+01,2.858811145293997047e+00
1.134038296656187583e+01,3.780044966494072511e+00
1.136038868248070877e+01,2.933763590927541021e+00
1.138039439839954348e+01,4.049443279143870811e+00
1.140040011431837641e+01,3.278302347381101267e+00
1.142040583023721112e+01,3.682846329692457843e+00
1.144041154615604405e+01,3.130758830250514269e+00
1.146041726207487876e+01,3.105751669181909147e+00
1.148042297799371170e+01,3.052425085605789956e+00
1.150042869391254641e+01,3.204580078589532199e+00
1.152043440983138112e+01,3.728597020271916307e+00
1.154044012575021405e+01,4.076184180328752404e+00
1.156044584166904876e+01,3.417047285783055166e+00
1.158045155758788169e+01,4.314361447363715740e+00
1.160045727350671640e+01,4.102833885361450328e+00
1.162046298942555111e+01,3.619475184663564882e+00
1.164046870534438405e+01,3.346417947290977413e+00
1.166047442126321876e+01,3.102058932645099354e+00
1.168048013718205169e+01,3.029516823370939083e+00
1.170048585310088640e+01,2.763675810769780306e+00
1.172049156901971934e+01,3.394743013311149582e+00
1.174049728493855405e+01,3.277056589595503944e+00
1.176050300085738698e+01,3.324719605755904084e+00
1.178050871677622169e+01,3.415760866379641048e+00
1.180051443269505640e+01,3.661267032727561155e+00
1.182052014861388933e+01,3.142016588493856233e+00
