angle,intensity
1.000000000000000000e+01,5.681878019893935594e+00
1.002000571591883471e+01,6.263511705900461024e+00
1.004001143183766764e+01,6.203587583250613768e+00
1.006001714775650235e+01,5.337470164742528667e+00
1.008002286367533529e+01,5.820589885910381511e+00
1.010002857959417000e+01,5.323197946911172096e+00
1.012003429551300293e+01,5.776773325070743148e+00
1.014004001143183764e+01,5.824314087908230242e+00
1.016004572735067235e+01,5.696650855503613720e+00
1.018005144326950528e+01,5.128210079979927727e+00
1.020005715918833999e+01,6.568354974165780291e+00
1.022006287510717293e+01,5.241622504566611163e+00
1.024006859102600764e+01,5.088074555856024972e+00
1.026007430694484057e+01,6.470357147476697435e+00
1.028008002286367528e+01,4.863897988335160072e+00
1.030008573878250999e+01,6.195706120638999614e+00
1.032009145470134293e+01,4.992500283828628760e+00
1.034009717062017764e+01,5.613681451597958727e+00
1.036010288653901057e+01,5.077830676662117959e+00
1.038010860245784528e+01,4.970065354454388462e+00
1.040011431837667999e+01,4.825459495929138143e+00
1.042012003429551292e+01,6.047312005523581391e+00
1.044012575021434763e+01,6.309712188288780332e+00
1.046013146613318057e+01,6.056842217525990613e+00
1.048013718205201528e+01,5.271968304656682314e+00
1.050014289797084821e+01,6.296379827940429053e+00
1.052014861388968292e+01,6.619948777014754704e+00
1.054015432980851585e+01,6.334740860820216923e+00
1.056016004572735056e+01,5.364264278136277042e+00
1.058016576164618527e+01,5.185235567577009874e+00
1.060017147756501821e+01,5.038151200548432129e+00
1.062017719348385292e+01,5.048521118677348873e+00
1.064018290940268585e+01,5.181176798414695028e+00
1.066018862532152056e+01,5.098249778358479922e+00
1.068019434124035527e+01,5.889525667404523546e+00
1.070020005715918820e+01,5.800667335821864334e+00
1.072020577307802292e+01,5.458696566702977648e+00
1.074021148899685585e+01,5.256365383580881456e+00
1.076021720491569056e+01,6.319881710624674298e+00
1.078022292083452349e+01,6.505390719416297429e+00
1.080022863675335820e+01,5.255810903697736514e+00
1.082023435267219291e+01,5.602815568263409318e+00
1.084024006859102585e+01,6.252060739824464974e+00
1.086024578450986056e+01,6.124284569257945066e+00
1.088025150042869349e+01,6.281894571590839860e+00
1.090025721634752820e+01,5.962010281164420000e+00
1.092026293226636113e+01,6.201813500239879318e+00
1.094026864818519584e+01,5.999175667741790008e+00
1.096027436410403055e+01,5.257842592988608565e+00
1.098028008002286349e+01,4.854829023060747595e+00
1.100028579594169820e+01,5.285356664309316166e+00
1.102029151186053113e+01,4.651453856776899265e+00
1.104029722777936584e+01,6.095638478404656446e+00
1.106030294369819877e+01,4.994442207419535151e+00
1.108030865961703348e+01,5.901582491062103308e+00
1.110031437553586819e+01,4.587034478378352986e+00
1.112032009145470113e+01,5.714731122096759819e+00
1.114032580737353584e+01,6.376742136956218054e+00
1.116033152329236877e+01,4.583660121282038702e+00
1.118033723921120348e+01,5.661211756699999320e+00
1.120034295513003642e+01,4.710323397919907507e+00
1.122034867104887113e+01,6.266409274779765504e+00
1.124035438696770584e+01,4.957378424772952208e+00
1.126036010288653877e+01,5.099911738185840981e+00
1.128036581880537348e+01,5.775811530886158174e+00
1.130037153472420641e+01,5.870497441520556414e+00
1.132037725064304112e+01,6.008840150626713950e+00
1.134038296656187583e+01,5.482056049822694455e+00
1.136038868248070877e+01,4.659524464520516496e+00
1.138039439839954348e+01,6.014281778371881160e+00
1.140040011431837641e+01,6.037830206415134349e+00
1.142040583023721112e+01,5.680220818603679334e+00
1.144041154615604405e+01,4.750433076356407547e+00
1.146041726207487876e+01,4.488882376034890598e+00
1.148042297799371170e+01,5.572446305053142090e+00
1.150042869391254641e+01,5.055042149217890746e+00
1.152043440983138112e+01,5.261305222890289457e+00
1.154044012575021405e+01,5.612304639987629074e+00
1.156044584166904876e+01,4.761902293759073146e+00
1.158045155758788169e+01,5.365170682525307377e+00
1.160045727350671640e+01,4.915377712230610818e+00
1.162046298942555111e+01,4.372512811702058855e+00
1.164046870534438405e+01,5.563971755232387295e+00
1.166047442126321876e+01,4.397268116542333516e+00
1.168048013718205169e+01,4.621829388393847715e+00
1.170048585310088640e+01,5.125251027599393439e+00
1.172049156901971934e+01,6.033441566656601474e+00
1.174049728493855405e+01,5.835295500568701499e+00
1.176050300085738698e+01,5.050503576073128720e+00
1.178050871677622169e+01,4.678630222001074479e+00
1.180051443269505640e+01,5.849619602267959628e+00
1.182052014861388933e+01,5.271160012271494999e+00
