angle,intensity
1.000000000000000000e+01,4.750820347199991578e-01
1.002000571591883471e+01,1.214045757097739875e+00
1.004001143183766764e+01,8.356223954845003465e-01
1.006001714775650235e+01,1.083151495253555030e+00
1.008002286367533529e+01,9.705968029240134021e-01
1.010002857959417000e+01,1.188540391158655396e+00
1.012003429551300293e+01,1.509583723159262592e+00
1.014004001143183764e+01,9.666412883642594434e-01
1.016004572735067235e+01,7.469020229739862238e-01
1.018005144326950528e+01,4.606778448160810946e-01
1.020005715918833999e+01,1.152239931722655264e+00
1.022006287510717293e+01,7.268324114721397278e-01
1.024006859102600764e+01,1.050140109985536530e+00
1.026007430694484057e+01,9.480312140484516981e-01
1.028008002286367528e+01,1.535713643784995419e+00
1.030008573878250999e+01,9.333706625164657211e-01
1.032009145470134293e+01,1.520175020099729490e+00
1.034009717062017764e+01,1.141915343015930118e+00
1.036010288653901057e+01,8.775033048083658027e-01
1.038010860245784528e+01,1.051437554445077582e+00
1.040011431837667999e+01,1.741291185684677778e+00
1.042012003429551292e+01,6.449795164629559263e-01
1.044012575021434763e+01,1.509933433045020257e+00
1.046013146613318057e+01,9.585312969542227890e-01
1.048013718205201528e+01,1.357655128043670167e+00
1.050014289797084821e+01,1.550950227484126920e+00
1.052014861388968292e+01,1.232550538263375461e+00
1.054015432980851585e+01,1.589695149421067377e+00
1.056016004572735056e+01,1.163897979452991560e+00
1.058016576164618527e+01,5.676362852221458200e-01
1.060017147756501821e+01,4.764690418132573324e-01
1.062017719348385292e+01,1.112859086296402955e+00
1.064018290940268585e+01,1.729017880485651748e+00
1.066018862532152056e+01,1.292282191901275912e+00
1.068019434124035527e+01,7.469249209801704925e-01
1.070020005715918820e+01,1.320622082069666803e+00
1.072020577307802292e+01,8.980401876023974550e-01
1.074021148899685585e+01,1.955233303374804388e+00
1.076021720491569056e+01,1.607992453047224934e+00
1.078022292083452349e+01,1.481088280601297047e+00
1.080022863675335820e+01,1.555227462496802548e+00
1.082023435267219291e+01,1.886431847357080027e+00
1.084024006859102585e+01,1.154345658246161088e+00
1.086024578450986056e+01,1.034996538284646883e+00
1.088025150042869349e+01,1.139956647677787815e+00
1.090025721634752820e+01,9.145088533550704835e-01
1.092026293226636113e+01,1.468804369836912649e+00
1.094026864818519584e+01,1.121450754184933896e+00
1.096027436410403055e+01,6.789044357077418379e-01
1.098028008002286349e+01,9.960153123843540346e-01
1.100028579594169820e+01,1.988450174105551582e+00
1.102029151186053113e+01,2.231375883585393183e+00
1.104029722777936584e+01,1.958970154516256112e+00
1.106030294369819877e+01,1.242611237644385414e+00
1.108030865961703348e+01,1.972365590659834300e+00
1.110031437553586819e+01,9.199358624259392769e-01
1.112032009145470113e+01,1.436052158513153376e+00
1.114032580737353584e+01,1.417727046337670327e+00
1.116033152329236877e+01,1.636109968373562262e+00
1.118033723921120348e+01,1.161693538399702685e+00
1.120034295513003642e+01,1.187088984522290280e+00
1.122034867104887113e+01,8.559280693051373179e-01
1.124035438696770584e+01,6.159519005428333305e-01
1.126036010288653877e+01,1.343929532771434676e+00
1.128036581880537348e+01,1.471528576863127213e+00
1.130037153472420641e+01,1.562593675719968767e+00
1.132037725064304112e+01,1.834367285723377705e+00
1.134038296656187583e+01,1.410120677790976496e+00
1.136038868248070877e+01,1.679760127456231267e+00
1.138039439839954348e+01,1.526821834717074777e+00
1.140040011431837641e+01,1.410619862291878412e+00
1.142040583023721112e+01,1.970627662287137927e+00
1.144041154615604405e+01,1.872097876424885232e+00
1.146041726207487876e+01,1.077497281710851240e+00
1.148042297799371170e+01,1.849249215230479360e+00
1.150042869391254641e+01,1.495533856344335888e+00
1.152043440983138112e+01,2.381980144180855685e+00
1.154044012575021405e+01,1.945291063531710662e+00
1.156044584166904876e+01,1.492028325396036470e+00
1.158045155758788169e+01,1.555426615526289913e+00
1.160045727350671640e+01,1.799944833131391420e+00
1.162046298942555111e+01,2.236721059237249065e+00
1.164046870534438405e+01,2.101676328013614814e+00
1.166047442126321876e+01,1.910546325346774488e+00
1.168048013718205169e+01,1.885377283972155649e+00
1.170048585310088640e+01,1.041829143174022310e+00
1.172049156901971934e+01,1.737655926905718129e+00
1.174049728493855405e+01,1.244964006586864791e+00
1.176050300085738698e+01,1.635862257597861191e+00
1.178050871677622169e+01,2.400994770539101708e+00
1.180051443269505640e+01,2.776624404182877814e+00
1.182052014861388933e+01,2.597083384276457352e+00
1.184052586453272404e+01,1.899914888096010168e+00
1.186053158045155698e+01,2.122067167233065099e+00
1.188053729637039169e+01,2.696417238082675638e+00
1.190054301228922640e+01,1.959200339138093216e+00
1.192054872820805933e+01,2.664160988225905857e+00
1.194055444412689404e+01,2.445879266777381211e+00
1.196056016004572697e+01,2.477803879534058673e+00
1.198056587596456168e+01,2.704552745004421332e+00
1.200057159188339639e+01,2.860538193443449728e+00
1.202057730780222933e+01,2.140333938841043615e+00
1.204058302372106226e+01,2.271025424359142342e+00
1.206058873963989697e+01,2.865942713396096408e+00
1.208059445555873168e+01,2.484576508874126954e+00
1.210060017147756461e+01,2.241495163268410806e+00
1.212060588739639932e+01,2.405328449560047765e+00
1.214061160331523226e+01,2.033539546825319455e+00
1.216061731923406697e+01,2.977661873946466642e+00
1.218062303515290168e+01,2.886534370917478221e+00
1.220062875107173461e+01,2.132386403136044439e+00
1.222063446699056932e+01,2.147627324934815007e+00
1.224064018290940226e+01,2.058522292198442294e+00
1.226064589882823697e+01,2.818298872733895344e+00
1.228065161474707168e+01,1.937602870967973123e+00
1.230065733066590461e+01,2.384116972122833911e+00
1.232066304658473754e+01,2.614901245262807095e+00
1.234066876250357225e+01,2.433690439432615094e+00
1.236067447842240696e+01,2.925360715589353511e+00
1.238068019434123990e+01,3.037062120446039959e+00
1.240068591026007461e+01,2.634782694023582117e+00
1.242069162617890754e+01,2.702632725772264433e+00
1.244069734209774225e+01,2.103431533456880942e+00
1.246070305801657696e+01,2.190964750849839326e+00
1.248070877393540989e+01,2.862688638243927386e+00
1.250071448985424460e+01,3.193345395771577166e+00
1.252072020577307754e+01,3.384915782840121068e+00
1.254072592169191225e+01,3.179136070056015395e+00
1.256073163761074696e+01,3.205249059629148967e+00
1.258073735352957989e+01,3.629241931893918416e+00
1.260074306944841460e+01,3.087280891630673096e+00
1.262074878536724754e+01,4.032519007615452011e+00
1.264075450128608225e+01,2.636669390583463723e+00
1.266076021720491518e+01,3.582361230936120577e+00
1.268076593312374989e+01,3.296235006694220537e+00
1.270077164904258282e+01,2.890575980882150731e+00
1.272077736496141753e+01,3.519863513694385215e+00
1.274078308088025224e+01,3.888407029759370470e+00
1.276078879679908518e+01,3.861372931198125080e+00
1.278079451271791989e+01,3.703457583885393145e+00
1.280080022863675282e+01,3.269213399919918217e+00
1.282080594455558753e+01,3.361265941738150964e+00
1.284081166047442224e+01,3.817896003449883668e+00
1.286081737639325517e+01,3.988258895061636444e+00
1.288082309231208988e+01,3.570290017439949892e+00
