angle,intensity
1.000000000000000000e+01,3.103636094852130212e-01
1.002000571591883471e+01,1.294984756744592680e+00
1.004001143183766764e+01,1.566347126737287709e+00
1.006001714775650235e+01,5.440169642330158206e-01
1.008002286367533529e+01,9.540052160010881188e-01
1.010002857959417000e+01,5.963793288649622548e-01
1.012003429551300293e+01,2.967540300862862024e-01
1.014004001143183764e+01,5.297147231970193992e-01
1.016004572735067235e+01,6.338700461864995583e-01
1.018005144326950528e+01,3.969954971951879519e-01
1.020005715918833999e+01,1.491742288095894153e+00
1.022006287510717293e+01,1.216313008616944025e+00
1.024006859102600764e+01,4.695147289783546118e-01
1.026007430694484057e+01,1.062919245110061306e+00
1.028008002286367528e+01,5.722887345340073040e-01
1.030008573878250999e+01,1.518384226108548285e+00
1.032009145470134293e+01,1.162509090001227374e+00
1.034009717062017764e+01,1.182930561032737860e+00
1.036010288653901057e+01,1.303555183186908106e+00
1.038010860245784528e+01,1.244427900951818655e+00
1.040011431837667999e+01,1.190268577264897321e+00
1.042012003429551292e+01,5.861941072944942821e-01
1.044012575021434763e+01,1.006945507272762663e+00
1.046013146613318057e+01,1.499502537509257216e+00
1.048013718205201528e+01,3.375641447516219418e-01
1.050014289797084821e+01,1.983649066819207052e+00
1.052014861388968292e+01,9.459854219736109071e-01
1.054015432980851585e+01,7.274122520709800366e-01
1.056016004572735056e+01,1.890372443949518422e+00
1.058016576164618527e+01,9.670898412572119796e-01
1.060017147756501821e+01,1.071644760803033058e+00
1.062017719348385292e+01,1.431030697817472497e+00
1.064018290940268585e+01,1.078087427423501055e+00
1.066018862532152056e+01,1.310522159394169162e+00
1.068019434124035527e+01,8.222543686717673772e-01
1.070020005715918820e+01,1.380378425465877523e+00
1.072020577307802292e+01,9.562889303206267844e-01
1.074021148899685585e+01,9.025395797138773268e-01
1.076021720491569056e+01,8.996087392138260030e-01
1.078022292083452349e+01,1.717516391450690794e+00
1.080022863675335820e+01,1.055510644144440180e+00
1.082023435267219291e+01,1.345361831680735643e+00
1.084024006859102585e+01,1.884017084057078684e+00
1.086024578450986056e+01,4.619801287330572714e-01
1.088025150042869349e+01,1.441690887877612237e+00
1.090025721634752820e+01,1.523352890502807533e+00
1.092026293226636113e+01,1.509727636079267299e+00
1.094026864818519584e+01,1.381036501604310018e+00
1.096027436410403055e+01,1.904633881798826867e+00
1.098028008002286349e+01,5.190073270906694347e-01
1.100028579594169820e+01,8.618699430214377122e-01
1.102029151186053113e+01,1.356334961482685841e+00
1.104029722777936584e+01,8.421975703844711836e-01
1.106030294369819877e+01,1.527860382544966145e+00
1.108030865961703348e+01,1.578624865714358005e+00
1.110031437553586819e+01,1.574054873427416679e+00
1.112032009145470113e+01,1.102113570164003242e+00
1.114032580737353584e+01,7.676473635078729929e-01
1.116033152329236877e+01,1.038476337274906403e+00
1.118033723921120348e+01,1.557349903202444485e+00
1.120034295513003642e+01,2.258971264532498857e+00
1.122034867104887113e+01,1.191059148900100784e+00
1.124035438696770584e+01,1.861711934121363932e+00
1.126036010288653877e+01,2.159114903950027919e+00
1.128036581880537348e+01,1.702198964155406280e+00
1.130037153472420641e+01,1.781179952461115601e+00
1.132037725064304112e+01,1.032567938310681832e+00
1.134038296656187583e+01,1.747383100553110635e+00
1.136038868248070877e+01,1.462288992752979411e+00
1.138039439839954348e+01,1.878366695240770712e+00
1.140040011431837641e+01,1.344115069833629050e+00
1.142040583023721112e+01,1.768684816412370964e+00
1.144041154615604405e+01,1.907276400643136860e+00
1.146041726207487876e+01,1.593312169349487828e+00
1.148042297799371170e+01,1.498829215513756363e+00
1.150042869391254641e+01,8.952523450856972875e-01
1.152043440983138112e+01,1.738759771797310449e+00
1.154044012575021405e+01,1.102662936854065467e+00
1.156044584166904876e+01,2.070448937405640955e+00
1.158045155758788169e+01,1.750603288081220565e+00
1.160045727350671640e+01,1.473541617298979478e+00
