angle,intensity
1.000000000000000000e+01,1.579642011166974669e+00
1.002000571591883471e+01,1.195185223255228468e+00
1.004001143183766764e+01,1.386641824422328417e+00
1.006001714775650235e+01,1.514956031865672514e+00
1.008002286367533529e+01,1.499280484949307546e+00
1.010002857959417000e+01,1.098386044897526670e+00
1.012003429551300293e+01,8.541395344191013983e-01
1.014004001143183764e+01,1.526779974418258190e+00
1.016004572735067235e+01,8.510543285424296833e-01
1.018005144326950528e+01,1.336741430379616347e+00
1.020005715918833999e+01,1.540028977302027258e+00
1.022006287510717293e+01,1.137625364900781699e+00
1.024006859102600764e+01,1.995170369409346112e+00
1.026007430694484057e+01,1.004322015915221300e+00
1.028008002286367528e+01,1.299591766154503336e+00
1.030008573878250999e+01,1.360546613300056995e+00
1.032009145470134293e+01,1.678975769385975259e+00
1.034009717062017764e+01,1.400023389614828417e+00
1.036010288653901057e+01,1.808464266126773357e+00
1.038010860245784528e+01,2.259613005276150943e+00
1.040011431837667999e+01,1.859538883042560986e+00
1.042012003429551292e+01,1.925604784357743071e+00
1.044012575021434763e+01,2.065820895069963914e+00
1.046013146613318057e+01,1.692618470197038594e+00
1.048013718205201528e+01,2.508523334217781731e+00
1.050014289797084821e+01,1.746983638255496185e+00
1.052014861388968292e+01,1.636914289353139873e+00
1.054015432980851585e+01,1.640876206900499845e+00
1.056016004572735056e+01,1.527405883861745028e+00
1.058016576164618527e+01,2.061854544350770091e+00
1.060017147756501821e+01,1.517765291454361787e+00
1.062017719348385292e+01,1.691250042185932667e+00
1.064018290940268585e+01,2.391324675670218447e+00
1.066018862532152056e+01,1.827950124174483104e+00
1.068019434124035527e+01,2.231856675829935632e+00
1.070020005715918820e+01,1.736176049896644979e+00
1.072020577307802292e+01,2.259038372038015385e+00
1.074021148899685585e+01,2.083108119089396304e+00
1.076021720491569056e+01,2.144027204680144294e+00
1.078022292083452349e+01,2.561457100982355684e+00
1.080022863675335820e+01,1.662979879016985407e+00
1.082023435267219291e+01,2.638295754401509541e+00
1.084024006859102585e+01,2.453349197854488573e+00
1.086024578450986056e+01,1.600688590601263783e+00
1.088025150042869349e+01,2.926928358195834967e+00
1.090025721634752820e+01,2.295503468752912113e+00
1.092026293226636113e+01,1.933092125157452656e+00
1.094026864818519584e+01,3.059851735192066435e+00
1.096027436410403055e+01,2.289662101316907616e+00
1.098028008002286349e+01,2.761367697766772267e+00
1.100028579594169820e+01,3.074591672835648382e+00
1.102029151186053113e+01,1.978365869533929455e+00
1.104029722777936584e+01,2.371031245839294588e+00
1.106030294369819877e+01,1.660982354122666482e+00
1.108030865961703348e+01,2.641723263218490825e+00
1.110031437553586819e+01,2.434020713957157689e+00
1.112032009145470113e+01,2.824652652717372092e+00
1.114032580737353584e+01,2.208737747712818500e+00
1.116033152329236877e+01,1.948643842568790419e+00
1.118033723921120348e+01,2.560898260806944826e+00
1.120034295513003642e+01,2.126837425077951149e+00
1.122034867104887113e+01,3.166805593739504765e+00
1.124035438696770584e+01,3.035870542003149986e+00
1.126036010288653877e+01,2.650896644758477638e+00
1.128036581880537348e+01,2.635940716666617334e+00
1.130037153472420641e+01,2.614596858334212737e+00
1.132037725064304112e+01,3.039067794098334385e+00
1.134038296656187583e+01,3.028668427829170895e+00
1.136038868248070877e+01,2.871564930955510686e+00
1.138039439839954348e+01,2.783759435946524086e+00
1.140040011431837641e+01,3.036473414131571236e+00
1.142040583023721112e+01,3.235300310314426664e+00
1.144041154615604405e+01,3.142681995838318088e+00
1.146041726207487876e+01,2.978658587348503861e+00
1.148042297799371170e+01,3.025197724921766529e+00
1.150042869391254641e+01,2.547168783807889803e+00
1.152043440983138112e+01,3.582138411737399331e+00
1.154044012575021405e+01,3.065492129334713933e+00
1.156044584166904876e+01,2.640130058482458963e+00
1.158045155758788169e+01,3.593863314287655708e+00
1.160045727350671640e+01,3.627007841084975315e+00
1.162046298942555111e+01,2.364774312999831540e+00
1.164046870534438405e+01,3.331867441790468121e+00
