angle,intensity
1.000000000000000000e+01,1.682793305187360478e+00
1.002000571591883471e+01,1.104640099120026253e+00
1.004001143183766764e+01,7.073669167086896747e-01
1.006001714775650235e+01,1.708742748088152741e+00
1.008002286367533529e+01,1.251688013986118175e+00
1.010002857959417000e+01,1.750753898663683694e+00
1.012003429551300293e+01,6.219443110527903551e-01
1.014004001143183764e+01,1.197527807380626835e-01
1.016004572735067235e+01,6.009638494264499808e-01
1.018005144326950528e+01,1.307402876707914219e+00
1.020005715918833999e+01,1.858103383694745148e+00
1.022006287510717293e+01,3.476188632644350296e-01
1.024006859102600764e+01,1.604760011030225364e+00
1.026007430694484057e+01,1.297760172413370716e+00
1.028008002286367528e+01,2.034395145344013445e-01
1.030008573878250999e+01,1.158392198327785172e+00
1.032009145470134293e+01,4.588495119551638246e-01
1.034009717062017764e+01,1.830497771866314238e+00
1.036010288653901057e+01,1.094474301475883982e+00
1.038010860245784528e+01,1.285232681322041159e+00
1.040011431837667999e+01,7.560835675432996394e-01
1.042012003429551292e+01,1.099369696914771932e+00
1.044012575021434763e+01,2.674525900448419535e-01
1.046013146613318057e+01,2.023455982200203618e+00
1.048013718205201528e+01,1.265759197038491601e+00
1.050014289797084821e+01,4.111663527741190038e-01
1.052014861388968292e+01,1.123353500856314469e+00
1.054015432980851585e+01,1.115575113097063920e+00
1.056016004572735056e+01,2.582759099458741270e-01
1.058016576164618527e+01,5.015066126616530839e-01
1.060017147756501821e+01,7.773870084244243195e-01
1.062017719348385292e+01,1.738438155048806388e+00
1.064018290940268585e+01,6.930491836803401862e-01
1.066018862532152056e+01,2.107217092030174044e+00
1.068019434124035527e+01,1.229620995803610617e+00
1.070020005715918820e+01,3.559122697399744184e-01
1.072020577307802292e+01,8.931202594594213062e-01
1.074021148899685585e+01,6.872106680448816229e-01
1.076021720491569056e+01,1.359523966834047526e+00
1.078022292083452349e+01,9.635938626726338052e-01
1.080022863675335820e+01,5.006642564422243424e-01
1.082023435267219291e+01,1.490759866679648882e+00
1.084024006859102585e+01,9.354018902946080738e-01
1.086024578450986056e+01,5.858950743420203722e-01
1.088025150042869349e+01,1.966592495153808073e+00
1.090025721634752820e+01,1.752409141500875345e+00
1.092026293226636113e+01,2.110921020722371200e+00
1.094026864818519584e+01,1.110473572524722341e+00
1.096027436410403055e+01,1.773910321910923349e+00
1.098028008002286349e+01,3.812164365918627729e-01
1.100028579594169820e+01,1.983283540989172256e+00
1.102029151186053113e+01,1.300383445344833078e+00
1.104029722777936584e+01,1.376712786799068722e+00
1.106030294369819877e+01,1.877943436059079207e+00
1.108030865961703348e+01,1.536996335512654133e+00
1.110031437553586819e+01,5.559938816140497231e-01
1.112032009145470113e+01,1.933477069741136534e+00
1.114032580737353584e+01,2.286700674513512332e+00
1.116033152329236877e+01,5.992100516508529484e-01
1.118033723921120348e+01,1.099565203830060289e+00
1.120034295513003642e+01,2.223907231276066820e+00
1.122034867104887113e+01,1.700581401675345328e+00
1.124035438696770584e+01,1.297138972907397214e+00
1.126036010288653877e+01,7.716738851261093490e-01
1.128036581880537348e+01,1.902592809489025205e+00
1.130037153472420641e+01,1.644470145698692320e+00
1.132037725064304112e+01,2.331032911246468942e+00
1.134038296656187583e+01,9.859357793266689818e-01
1.136038868248070877e+01,1.435046932359589134e+00
1.138039439839954348e+01,2.074090771065578931e+00
1.140040011431837641e+01,2.290060111117949049e+00
1.142040583023721112e+01,1.241641161445321551e+00
1.144041154615604405e+01,1.170951542803621903e+00
1.146041726207487876e+01,1.957798014532680764e+00
1.148042297799371170e+01,1.201674022542840836e+00
1.150042869391254641e+01,2.395749046467138932e+00
1.152043440983138112e+01,1.380567193889515876e+00
1.154044012575021405e+01,2.429015483773916184e+00
1.156044584166904876e+01,8.353944474743472126e-01
1.158045155758788169e+01,1.973609444932107104e+00
1.160045727350671640e+01,1.376492154689828995e+00
1.162046298942555111e+01,1.477215992781055753e+00
1.164046870534438405e+01,1.039881283624645825e+00
1.166047442126321876e+01,2.222562235930908958e+00
1.168048013718205169e+01,2.523336622191171941e+00
1.170048585310088640e+01,7.358539646487153307e-01
1.172049156901971934e+01,1.604239861977592607e+00
1.174049728493855405e+01,1.061983656288920441e+00
1.176050300085738698e+01,8.130043636672011909e-01
1.178050871677622169e+01,1.419612676458832823e+00
1.180051443269505640e+01,2.162464245441146460e+00
1.182052014861388933e+01,1.981938564122780022e+00
1.184052586453272404e+01,1.928400533504165848e+00
1.186053158045155698e+01,1.701022248650608359e+00
1.188053729637039169e+01,1.706642848450482752e+00
1.190054301228922640e+01,2.040178811402941772e+00
1.192054872820805933e+01,1.834092561093066287e+00
1.194055444412689404e+01,1.239571420650514844e+00
1.196056016004572697e+01,2.288610783490926615e+00
1.198056587596456168e+01,1.388268290374066849e+00
1.200057159188339639e+01,2.618652062767741207e+00
1.202057730780222933e+01,1.629728714058519712e+00
1.204058302372106226e+01,1.212988404667511233e+00
1.206058873963989697e+01,1.284180478505216438e+00
1.208059445555873168e+01,1.689429253770809547e+00
1.210060017147756461e+01,1.338532580405748185e+00
1.212060588739639932e+01,2.287115115009536570e+00
1.214061160331523226e+01,2.020465517985454262e+00
1.216061731923406697e+01,1.585778637330457430e+00
1.218062303515290168e+01,1.515508365733986063e+00
1.220062875107173461e+01,1.894642673146652356e+00
1.222063446699056932e+01,1.994541512903178271e+00
1.224064018290940226e+01,2.040997130054625686e+00
1.226064589882823697e+01,1.722855007390160287e+00
1.228065161474707168e+01,8.107098551122918773e-01
1.230065733066590461e+01,2.406375874388780645e+00
1.232066304658473754e+01,1.003114617477711246e+00
1.234066876250357225e+01,1.637337275895343502e+00
1.236067447842240696e+01,8.849676161227466586e-01
1.238068019434123990e+01,1.799334621075611818e+00
1.240068591026007461e+01,2.545632291253963952e+00
1.242069162617890754e+01,2.590453701828684618e+00
1.244069734209774225e+01,2.174751516890174763e+00
1.246070305801657696e+01,2.131119816534225109e+00
1.248070877393540989e+01,2.642629696588283394e+00
1.250071448985424460e+01,1.535337801464098373e+00
1.252072020577307754e+01,2.613699646564663137e+00
1.254072592169191225e+01,2.290335452412941120e+00
1.256073163761074696e+01,1.500416652732589062e+00
1.258073735352957989e+01,2.276848883283499880e+00
1.260074306944841460e+01,1.767274304290850528e+00
1.262074878536724754e+01,1.808674833529475334e+00
1.264075450128608225e+01,1.911106777622179065e+00
1.266076021720491518e+01,1.527516493631224881e+00
1.268076593312374989e+01,2.214298510744273418e+00
1.270077164904258282e+01,1.598878250800137124e+00
1.272077736496141753e+01,1.946837035206931743e+00
1.274078308088025224e+01,2.630608130505005082e+00
1.276078879679908518e+01,1.804818389289496006e+00
1.278079451271791989e+01,2.534314558551592267e+00
1.280080022863675282e+01,1.606659861034474224e+00
1.282080594455558753e+01,1.384002531653526269e+00
1.284081166047442224e+01,2.700847385425317881e+00
1.286081737639325517e+01,1.871651138117061741e+00
1.288082309231208988e+01,1.575835880795132038e+00
1.290082880823092282e+01,1.419713651743311988e+00
1.292083452414975753e+01,1.371547730141770893e+00
1.294084024006859224e+01,1.079294596208123513e+00
1.296084595598742517e+01,2.016262675604115095e+00
1.298085167190625810e+01,1.060566997929617283e+00
1.300085738782509281e+01,1.574813503235639400e+00
1.302086310374392752e+01,2.311622080925221034e+00
1.304086881966276046e+01,2.247044783178212768e+00
1.306087453558159517e+01,1.631926462292292213e+00
1.308088025150042810e+01,2.482112843287530346e+00
1.310088596741926281e+01,2.094116856410579430e+00
