angle,intensity
1.000000000000000000e+01,3.761682071391625914e+00
1.002000571591883471e+01,4.120550075491860476e+00
1.004001143183766764e+01,4.159074180969450474e+00
1.006001714775650235e+01,3.361355081922897003e+00
1.008002286367533529e+01,4.285902026452630409e+00
1.010002857959417000e+01,4.174397257113155568e+00
1.012003429551300293e+01,3.845959607578647521e+00
1.014004001143183764e+01,4.098085334878905250e+00
1.016004572735067235e+01,3.265154307971576131e+00
1.018005144326950528e+01,3.027322115716287954e+00
1.020005715918833999e+01,3.522836168470568907e+00
1.022006287510717293e+01,3.051732736860783834e+00
1.024006859102600764e+01,4.110220471619129512e+00
1.026007430694484057e+01,3.544621130701785194e+00
1.028008002286367528e+01,3.689014866983744145e+00
1.030008573878250999e+01,3.628499283663899622e+00
1.032009145470134293e+01,3.632893025503368456e+00
1.034009717062017764e+01,4.207129749698697907e+00
1.036010288653901057e+01,4.097439387737230376e+00
1.038010860245784528e+01,3.629374377958566100e+00
1.040011431837667999e+01,4.216792211288467485e+00
1.042012003429551292e+01,3.840223255350998066e+00
1.044012575021434763e+01,3.107197220026223228e+00
1.046013146613318057e+01,3.882555530005297850e+00
1.048013718205201528e+01,3.402773245904848309e+00
1.050014289797084821e+01,3.603155363285588386e+00
1.052014861388968292e+01,4.108430487816774779e+00
1.054015432980851585e+01,4.188147324876907440e+00
1.056016004572735056e+01,4.134607150647450879e+00
1.058016576164618527e+01,4.105725963222177199e+00
1.060017147756501821e+01,4.263033839885558507e+00
1.062017719348385292e+01,3.448281149498074960e+00
1.064018290940268585e+01,4.822869386182349949e+00
1.066018862532152056e+01,4.471073131508949139e+00
1.068019434124035527e+01,4.306656088377626368e+00
1.070020005715918820e+01,3.567151825370343587e+00
1.072020577307802292e+01,4.346174920765705885e+00
1.074021148899685585e+01,4.935424906475772922e+00
1.076021720491569056e+01,4.929331897901382931e+00
1.078022292083452349e+01,4.128459943962983658e+00
1.080022863675335820e+01,4.818684962701170527e+00
1.082023435267219291e+01,4.587118129546853496e+00
1.084024006859102585e+01,5.140208909812446159e+00
1.086024578450986056e+01,4.630183248023684861e+00
1.088025150042869349e+01,4.819228724172743838e+00
1.090025721634752820e+01,5.243903870868122041e+00
1.092026293226636113e+01,5.438019207040134972e+00
1.094026864818519584e+01,5.547050832517994579e+00
1.096027436410403055e+01,4.321353344958531295e+00
1.098028008002286349e+01,5.288324605119099964e+00
1.100028579594169820e+01,5.099561237352578047e+00
1.102029151186053113e+01,4.884527389043509693e+00
1.104029722777936584e+01,5.289296359256086433e+00
1.106030294369819877e+01,4.661612869066186882e+00
1.108030865961703348e+01,4.842832146410570360e+00
1.110031437553586819e+01,4.757576792001471766e+00
1.112032009145470113e+01,4.880474515785345524e+00
1.114032580737353584e+01,5.314125610073514139e+00
1.116033152329236877e+01,5.219404859624089177e+00
1.118033723921120348e+01,5.484827223472835023e+00
1.120034295513003642e+01,5.645516949655016603e+00
1.122034867104887113e+01,4.522273275603858167e+00
1.124035438696770584e+01,4.791331381625826502e+00
1.126036010288653877e+01,5.306202216013485184e+00
1.128036581880537348e+01,5.343780777883839761e+00
1.130037153472420641e+01,5.698393524124276688e+00
1.132037725064304112e+01,5.323363945232593153e+00
1.134038296656187583e+01,6.249472663377509285e+00
1.136038868248070877e+01,5.510483194991285139e+00
1.138039439839954348e+01,5.837140960182873428e+00
1.140040011431837641e+01,5.979849250036789243e+00
1.142040583023721112e+01,6.291193776754388622e+00
1.144041154615604405e+01,6.005427997731874967e+00
1.146041726207487876e+01,6.008668473301842283e+00
1.148042297799371170e+01,6.041704196925581805e+00
1.150042869391254641e+01,6.035984599802189265e+00
1.152043440983138112e+01,6.777599242313464778e+00
1.154044012575021405e+01,6.525864187028770580e+00
1.156044584166904876e+01,6.588889075752386582e+00
1.158045155758788169e+01,6.592867393084528516e+00
1.160045727350671640e+01,6.825707291692131307e+00
1.162046298942555111e+01,7.321098398792142525e+00
1.164046870534438405e+01,5.962173953900554935e+00
1.166047442126321876e+01,6.819777247051084679e+00
1.168048013718205169e+01,7.662981937614659955e+00
1.170048585310088640e+01,6.421152853537300587e+00
1.172049156901971934e+01,7.587340772555434043e+00
1.174049728493855405e+01,7.841958795594523579e+00
1.176050300085738698e+01,7.813696837271544737e+00
1.178050871677622169e+01,8.344268004249325799e+00
1.180051443269505640e+01,6.950848020596265719e+00
1.182052014861388933e+01,7.059169884783718985e+00
1.184052586453272404e+01,8.265260483344611941e+00
1.186053158045155698e+01,7.497058446010776755e+00
1.188053729637039169e+01,8.192382868915483840e+00
1.190054301228922640e+01,7.673615802520558304e+00
1.192054872820805933e+01,8.427760709356558522e+00
1.194055444412689404e+01,9.212642183132727425e+00
1.196056016004572697e+01,8.338834783094837277e+00
1.198056587596456168e+01,8.681287342368172233e+00
1.200057159188339639e+01,9.147756023716132390e+00
1.202057730780222933e+01,9.080362090162436672e+00
1.204058302372106226e+01,9.227786972049599967e+00
1.206058873963989697e+01,9.574562531213718586e+00
1.208059445555873168e+01,9.889070956317894456e+00
1.210060017147756461e+01,9.712216584883197612e+00
1.212060588739639932e+01,9.889964262690021712e+00
1.214061160331523226e+01,9.693662222037016107e+00
1.216061731923406697e+01,9.695206222835038190e+00
1.218062303515290168e+01,1.065371846719246030e+01
1.220062875107173461e+01,1.109168944543122137e+01
1.222063446699056932e+01,1.062543635295808819e+01
1.224064018290940226e+01,1.046567619239340985e+01
1.226064589882823697e+01,1.074396709107703529e+01
1.228065161474707168e+01,1.125265606326696677e+01
1.230065733066590461e+01,1.132287141985933410e+01
1.232066304658473754e+01,1.093767883688072118e+01
1.234066876250357225e+01,1.123654358843412560e+01
1.236067447842240696e+01,1.167270604247293520e+01
1.238068019434123990e+01,1.239249168251981281e+01
1.240068591026007461e+01,1.191097337297451375e+01
1.242069162617890754e+01,1.305084581791460252e+01
1.244069734209774225e+01,1.294969578211802919e+01
1.246070305801657696e+01,1.283300833500163840e+01
1.248070877393540989e+01,1.293656374252959829e+01
1.250071448985424460e+01,1.401611249680781945e+01
1.252072020577307754e+01,1.377329355790192622e+01
1.254072592169191225e+01,1.352601199947545396e+01
1.256073163761074696e+01,1.433318412494267591e+01
1.258073735352957989e+01,1.367319994695539975e+01
1.260074306944841460e+01,1.360040504113488602e+01
1.262074878536724754e+01,1.428920560883323887e+01
1.264075450128608225e+01,1.446256880884940266e+01
1.266076021720491518e+01,1.482765395268326536e+01
1.268076593312374989e+01,1.490892031827068642e+01
1.270077164904258282e+01,1.535185216555539256e+01
1.272077736496141753e+01,1.505922787347409653e+01
1.274078308088025224e+01,1.578838854306209427e+01
1.276078879679908518e+01,1.467109242628280796e+01
1.278079451271791989e+01,1.526242286165744488e+01
1.280080022863675282e+01,1.493114985095422043e+01
1.282080594455558753e+01,1.536967138741546002e+01
1.284081166047442224e+01,1.487827033774385121e+01
1.286081737639325517e+01,1.473738191866758385e+01
1.288082309231208988e+01,1.423107429551531844e+01
1.290082880823092282e+01,1.416871101162043445e+01
1.292083452414975753e+01,1.421100479776866976e+01
1.294084024006859224e+01,1.341774604110878144e+01
1.296084595598742517e+01,1.242007683107855698e+01
1.298085167190625810e+01,1.227755107337322293e+01
1.300085738782509281e+01,1.187357415994297405e+01
1.302086310374392752e+01,1.068335679893209544e+01
1.304086881966276046e+01,9.839747588615157525e+00
1.306087453558159517e+01,9.770876340754115930e+00
1.308088025150042810e+01,8.579854506976321460e+00
1.310088596741926281e+01,7.751643944952150811e+00
1.312089168333809752e+01,7.261787013507276178e+00
1.314089739925693046e+01,7.129053279720132252e+00
1.316090311517576517e+01,6.576082436284949040e+00
1.318090883109459810e+01,6.565144778579616869e+00
1.320091454701343281e+01,5.503190269513495103e+00
1.322092026293226752e+01,5.419129322232024037e+00
1.324092597885110045e+01,5.640126726785703148e+00
1.326093169476993339e+01,4.722653935038886530e+00
1.328093741068876810e+01,4.701633301192809533e+00
1.330094312660760281e+01,3.733708527562868085e+00
1.332094884252643574e+01,4.286463890962187939e+00
1.334095455844527045e+01,4.003584056088148380e+00
1.336096027436410338e+01,3.873292815136497147e+00
1.338096599028293809e+01,3.863998896246673809e+00
1.340097170620177280e+01,4.240904165584563401e+00
1.342097742212060574e+01,4.286630911281140044e+00
1.344098313803944045e+01,4.045514147158368878e+00
1.346098885395827338e+01,4.091303023116720006e+00
1.348099456987710809e+01,3.902638389299474930e+00
1.350100028579594280e+01,3.769118678378162279e+00
1.352100600171477573e+01,3.733889167428331213e+00
1.354101171763361044e+01,4.064622396895938294e+00
1.356101743355244338e+01,4.202391430097699221e+00
1.358102314947127809e+01,3.532178932583406983e+00
1.360102886539011102e+01,3.514930772215334009e+00
1.362103458130894573e+01,4.073139232621096895e+00
1.364104029722777867e+01,4.186249671482775270e+00
1.366104601314661338e+01,3.723499191588752311e+00
1.368105172906544809e+01,4.059787263562820492e+00
1.370105744498428102e+01,3.605822906797507610e+00
1.372106316090311573e+01,4.284887844387050393e+00
1.374106887682194866e+01,4.026898103259330064e+00
1.376107459274078337e+01,4.329391275161962760e+00
1.378108030865961808e+01,3.991932749863897012e+00
1.380108602457845102e+01,3.690204908548831320e+00
1.382109174049728573e+01,4.014329125966323630e+00
1.384109745641611866e+01,4.000476001370768309e+00
1.386110317233495337e+01,3.481229910059242094e+00
1.388110888825378808e+01,3.199357340169855846e+00
1.390111460417262101e+01,4.476374407310539816e+00
1.392112032009145395e+01,3.954469773304706948e+00
1.394112603601028866e+01,3.204109371505488024e+00
1.396113175192912337e+01,3.872134134443903086e+00
1.398113746784795630e+01,2.949207847783106740e+00
1.400114318376679101e+01,3.895067126904122379e+00
1.402114889968562395e+01,3.840530638086969262e+00
1.404115461560445866e+01,3.514907639947573159e+00
1.406116033152329337e+01,3.956365697130917347e+00
1.408116604744212630e+01,3.612883510981543367e+00
1.410117176336095923e+01,2.806435513439865748e+00
1.412117747927979394e+01,3.548789509058809077e+00
1.414118319519862865e+01,3.636653284773009531e+00
1.416118891111746336e+01,4.000706325156257570e+00
1.418119462703629630e+01,3.558312012524352141e+00
1.420120034295512923e+01,3.596722718411054842e+00
1.422120605887396394e+01,3.723301429748176794e+00
1.424121177479279865e+01,3.209751475784997865e+00
1.426121749071163336e+01,3.421890715680837136e+00
1.428122320663046629e+01,3.918839211862267469e+00
1.430122892254929923e+01,4.247614700948259880e+00
1.432123463846813394e+01,3.381271995455412682e+00
1.434124035438696865e+01,3.074489161544805782e+00
1.436124607030580158e+01,4.281528220139549923e+00
1.438125178622463629e+01,3.382686140982650969e+00
1.440125750214346922e+01,3.190928599248671116e+00
1.442126321806230393e+01,3.898237968044083068e+00
1.444126893398113864e+01,4.292379506385370469e+00
1.446127464989997158e+01,3.378882094197119379e+00
1.448128036581880451e+01,3.884168388537752037e+00
1.450128608173763922e+01,4.091354816041974374e+00
1.452129179765647393e+01,3.491742673942416886e+00
1.454129751357530864e+01,3.346532238427439854e+00
1.456130322949414158e+01,2.893374701066379728e+00
