angle,intensity
1.000000000000000000e+01,7.452856676439476580e+00
1.002000571591883471e+01,8.105912206821040300e+00
1.004001143183766764e+01,8.605710669849568006e+00
1.006001714775650235e+01,9.089312687029346804e+00
1.008002286367533529e+01,8.195115133837742150e+00
1.010002857959417000e+01,8.944341414158079928e+00
1.012003429551300293e+01,8.867824783344389061e+00
1.014004001143183764e+01,8.543383110112904077e+00
1.016004572735067235e+01,8.170279837874963036e+00
1.018005144326950528e+01,8.984104502681514504e+00
1.020005715918833999e+01,8.676221132666178448e+00
1.022006287510717293e+01,9.961076140585435112e+00
1.024006859102600764e+01,9.811116191602174297e+00
1.026007430694484057e+01,9.167724475447471377e+00
1.028008002286367528e+01,9.658857237515862337e+00
1.030008573878250999e+01,9.010095429211563811e+00
1.032009145470134293e+01,9.755394496593835285e+00
1.034009717062017764e+01,9.316344924030850905e+00
1.036010288653901057e+01,9.506241251153344507e+00
1.038010860245784528e+01,9.609746298866170378e+00
1.040011431837667999e+01,1.019985578247915115e+01
1.042012003429551292e+01,9.722721810823468758e+00
1.044012575021434763e+01,1.006673590174497335e+01
1.046013146613318057e+01,1.108285450479333356e+01
1.048013718205201528e+01,1.018176111999494005e+01
1.050014289797084821e+01,1.018682904995251093e+01
1.052014861388968292e+01,1.116231311418401262e+01
1.054015432980851585e+01,1.098500329704466338e+01
1.056016004572735056e+01,1.042061358537282345e+01
1.058016576164618527e+01,1.132376469839297428e+01
1.060017147756501821e+01,1.119361037266778425e+01
1.062017719348385292e+01,1.131266023253935948e+01
1.064018290940268585e+01,1.120428606313363673e+01
1.066018862532152056e+01,1.156700361339912675e+01
1.068019434124035527e+01,1.179685725052811840e+01
1.070020005715918820e+01,1.176738907490939567e+01
1.072020577307802292e+01,1.176007903941209598e+01
1.074021148899685585e+01,1.237905413233591290e+01
1.076021720491569056e+01,1.202022988281692406e+01
1.078022292083452349e+01,1.354356603727001485e+01
1.080022863675335820e+01,1.333933093689121563e+01
1.082023435267219291e+01,1.328742208951987713e+01
1.084024006859102585e+01,1.327172680029103979e+01
1.086024578450986056e+01,1.336900203552805344e+01
1.088025150042869349e+01,1.358008555085008950e+01
1.090025721634752820e+01,1.439075051747929912e+01
1.092026293226636113e+01,1.427164471499761866e+01
1.094026864818519584e+01,1.457937212727696874e+01
1.096027436410403055e+01,1.414921387215451354e+01
1.098028008002286349e+01,1.507023149353736180e+01
1.100028579594169820e+01,1.540821285032677856e+01
1.102029151186053113e+01,1.494734280170664853e+01
1.104029722777936584e+01,1.635252408867926022e+01
1.106030294369819877e+01,1.575290739235604853e+01
1.108030865961703348e+01,1.617699110102601168e+01
1.110031437553586819e+01,1.620893951338574368e+01
1.112032009145470113e+01,1.696383357797294522e+01
1.114032580737353584e+01,1.685483853222686790e+01
1.116033152329236877e+01,1.760896773540147819e+01
1.118033723921120348e+01,1.731224094035852801e+01
1.120034295513003642e+01,1.803006188113077357e+01
1.122034867104887113e+01,1.735205209341595989e+01
1.124035438696770584e+01,1.839404729816037687e+01
1.126036010288653877e+01,1.861504704393949439e+01
1.128036581880537348e+01,1.860912446158912914e+01
1.130037153472420641e+01,1.883389443686278142e+01
1.132037725064304112e+01,1.955655554868565815e+01
1.134038296656187583e+01,1.988323008813640769e+01
1.136038868248070877e+01,2.088176792915754021e+01
1.138039439839954348e+01,2.005686284512734474e+01
1.140040011431837641e+01,2.095693256506843838e+01
1.142040583023721112e+01,2.155623848052342595e+01
1.144041154615604405e+01,2.156444815791534353e+01
1.146041726207487876e+01,2.313487118363770989e+01
1.148042297799371170e+01,2.312019649743243122e+01
1.150042869391254641e+01,2.300580869317983357e+01
1.152043440983138112e+01,2.318310047323896939e+01
1.154044012575021405e+01,2.408202863308758879e+01
1.156044584166904876e+01,2.437843861026033210e+01
1.158045155758788169e+01,2.510218955826765352e+01
1.160045727350671640e+01,2.523685758555860659e+01
1.162046298942555111e+01,2.579905133681410589e+01
1.164046870534438405e+01,2.582688529805376021e+01
1.166047442126321876e+01,2.613835740189214718e+01
1.168048013718205169e+01,2.735273512284050312e+01
1.170048585310088640e+01,2.678595128776309053e+01
1.172049156901971934e+01,2.834209160303070618e+01
1.174049728493855405e+01,2.843604247658191397e+01
1.176050300085738698e+01,2.800657988738371884e+01
1.178050871677622169e+01,2.864757881222027791e+01
1.180051443269505640e+01,2.891520487651902016e+01
1.182052014861388933e+01,2.948855709100879352e+01
1.184052586453272404e+01,2.957987070200234214e+01
1.186053158045155698e+01,3.018088990856866616e+01
1.188053729637039169e+01,3.020955822191352524e+01
1.190054301228922640e+01,3.026059630354229668e+01
1.192054872820805933e+01,3.088420346727361832e+01
1.194055444412689404e+01,3.119105767701146092e+01
1.196056016004572697e+01,3.149576534475442458e+01
1.198056587596456168e+01,3.241790048896548626e+01
1.200057159188339639e+01,3.180288352997368051e+01
1.202057730780222933e+01,3.208686768870477124e+01
1.204058302372106226e+01,3.263221692303778809e+01
1.206058873963989697e+01,3.301934865848193823e+01
1.208059445555873168e+01,3.322594937675094684e+01
1.210060017147756461e+01,3.331215911556657261e+01
1.212060588739639932e+01,3.378696638044251443e+01
1.214061160331523226e+01,3.402785468113743406e+01
1.216061731923406697e+01,3.441990731344778709e+01
1.218062303515290168e+01,3.556824654871692104e+01
1.220062875107173461e+01,3.550992192175527862e+01
1.222063446699056932e+01,3.629742630864483033e+01
1.224064018290940226e+01,3.653889997723936034e+01
1.226064589882823697e+01,3.706801464487214304e+01
1.228065161474707168e+01,3.762474267543846906e+01
1.230065733066590461e+01,3.740206272460029879e+01
1.232066304658473754e+01,3.886379448337699216e+01
1.234066876250357225e+01,3.943102010791803025e+01
1.236067447842240696e+01,3.999496313316104334e+01
1.238068019434123990e+01,4.011562217128765440e+01
1.240068591026007461e+01,4.060159640010444804e+01
1.242069162617890754e+01,4.138931576349250463e+01
1.244069734209774225e+01,4.209280049204705421e+01
1.246070305801657696e+01,4.270593727366970427e+01
1.248070877393540989e+01,4.308611936661707631e+01
1.250071448985424460e+01,4.391146544420842446e+01
1.252072020577307754e+01,4.463351102250422286e+01
1.254072592169191225e+01,4.544650128646703990e+01
1.256073163761074696e+01,4.646424892593230283e+01
1.258073735352957989e+01,4.748934203001024201e+01
1.260074306944841460e+01,4.804570925034052209e+01
1.262074878536724754e+01,4.882781189981108838e+01
1.264075450128608225e+01,4.871498382757246759e+01
1.266076021720491518e+01,4.940230840403169310e+01
1.268076593312374989e+01,4.937432734763653741e+01
1.270077164904258282e+01,5.059103944061280345e+01
1.272077736496141753e+01,5.081450096273772488e+01
1.274078308088025224e+01,5.105246693984775419e+01
1.276078879679908518e+01,5.119305952536620197e+01
1.278079451271791989e+01,5.168996576435836943e+01
1.280080022863675282e+01,5.268219775317403730e+01
1.282080594455558753e+01,5.216404259695480761e+01
1.284081166047442224e+01,5.211882956738723749e+01
1.286081737639325517e+01,5.230947613710281274e+01
1.288082309231208988e+01,5.212404377315376536e+01
1.290082880823092282e+01,5.149459845652625489e+01
1.292083452414975753e+01,5.142108207230180028e+01
1.294084024006859224e+01,5.147466263444602674e+01
1.296084595598742517e+01,5.134499996060985438e+01
1.298085167190625810e+01,5.165058930093962175e+01
1.300085738782509281e+01,5.133580138303831575e+01
1.302086310374392752e+01,5.024866593405086945e+01
1.304086881966276046e+01,5.024302251393289254e+01
1.306087453558159517e+01,4.969396434265790674e+01
1.308088025150042810e+01,4.898218320361915090e+01
1.310088596741926281e+01,4.770767675190693780e+01
1.312089168333809752e+01,4.775978528143797774e+01
1.314089739925693046e+01,4.730398981380933776e+01
1.316090311517576517e+01,4.781657346364683292e+01
1.318090883109459810e+01,4.696582956510984275e+01
1.320091454701343281e+01,4.667701875708126380e+01
1.322092026293226752e+01,4.620664275049993108e+01
1.324092597885110045e+01,4.592836802953708286e+01
1.326093169476993339e+01,4.562105569559953722e+01
1.328093741068876810e+01,4.575858499373368460e+01
1.330094312660760281e+01,4.674792470065039396e+01
1.332094884252643574e+01,4.647954880168268232e+01
1.334095455844527045e+01,4.600213970351044424e+01
1.336096027436410338e+01,4.645004978548202956e+01
1.338096599028293809e+01,4.627424003821629839e+01
1.340097170620177280e+01,4.725883510953993039e+01
1.342097742212060574e+01,4.670860758256463185e+01
1.344098313803944045e+01,4.638839891722786746e+01
1.346098885395827338e+01,4.679035135417576896e+01
1.348099456987710809e+01,4.690692643495826530e+01
1.350100028579594280e+01,4.819190312402941601e+01
1.352100600171477573e+01,4.772474749597821386e+01
1.354101171763361044e+01,4.760051530515195850e+01
1.356101743355244338e+01,4.806666483666305112e+01
1.358102314947127809e+01,4.766549331177005655e+01
1.360102886539011102e+01,4.676323150919070315e+01
1.362103458130894573e+01,4.726626833795329219e+01
1.364104029722777867e+01,4.718174764270420241e+01
1.366104601314661338e+01,4.737806511818357791e+01
1.368105172906544809e+01,4.661150751908839851e+01
1.370105744498428102e+01,4.588365560822661848e+01
1.372106316090311573e+01,4.480529284692716629e+01
1.374106887682194866e+01,4.467518851093008436e+01
1.376107459274078337e+01,4.331435152118800858e+01
1.378108030865961808e+01,4.226435430149586381e+01
1.380108602457845102e+01,4.165287484384893446e+01
1.382109174049728573e+01,3.932082470969818644e+01
1.384109745641611866e+01,3.910299759352560045e+01
1.386110317233495337e+01,3.729181635993506916e+01
1.388110888825378808e+01,3.572919748014911079e+01
1.390111460417262101e+01,3.448916564683401020e+01
1.392112032009145395e+01,3.248856547612064105e+01
1.394112603601028866e+01,3.077753288085504479e+01
1.396113175192912337e+01,2.906349318488737410e+01
1.398113746784795630e+01,2.835527395832442465e+01
1.400114318376679101e+01,2.644636225353101722e+01
1.402114889968562395e+01,2.458562562745186142e+01
1.404115461560445866e+01,2.376482089642717099e+01
1.406116033152329337e+01,2.155433043312340757e+01
1.408116604744212630e+01,2.030377209644410641e+01
1.410117176336095923e+01,1.976664345894009145e+01
1.412117747927979394e+01,1.857449636931179171e+01
1.414118319519862865e+01,1.764432209700384036e+01
1.416118891111746336e+01,1.598062729492413681e+01
1.418119462703629630e+01,1.563087772836702705e+01
1.420120034295512923e+01,1.577138566916519302e+01
1.422120605887396394e+01,1.431138130005421516e+01
1.424121177479279865e+01,1.322078407167538927e+01
1.426121749071163336e+01,1.261363264767366132e+01
1.428122320663046629e+01,1.247362507650361252e+01
1.430122892254929923e+01,1.121420513045483425e+01
1.432123463846813394e+01,1.092363252505859883e+01
