angle,intensity
1.000000000000000000e+01,3.637225184721692095e+00
1.002000571591883471e+01,3.410790691783406992e+00
1.004001143183766764e+01,2.914951357646559771e+00
1.006001714775650235e+01,3.922880712040374362e+00
1.008002286367533529e+01,3.429886588388785462e+00
1.010002857959417000e+01,3.116514066084299373e+00
1.012003429551300293e+01,3.260224160841159069e+00
1.014004001143183764e+01,3.232599202580238806e+00
1.016004572735067235e+01,4.333720693969558724e+00
1.018005144326950528e+01,3.484051756969660740e+00
1.020005715918833999e+01,3.625363292401033277e+00
1.022006287510717293e+01,3.111357280404286829e+00
1.024006859102600764e+01,3.389235314744774463e+00
1.026007430694484057e+01,3.584913132622174814e+00
1.028008002286367528e+01,3.105941830622603650e+00
1.030008573878250999e+01,4.278754653209123404e+00
1.032009145470134293e+01,3.273017147912558933e+00
1.034009717062017764e+01,3.241462713110392801e+00
1.036010288653901057e+01,3.149709930558787452e+00
1.038010860245784528e+01,2.837684183914168656e+00
1.040011431837667999e+01,2.599743476528961761e+00
1.042012003429551292e+01,3.465478767120177661e+00
1.044012575021434763e+01,2.905418517843935344e+00
1.046013146613318057e+01,3.530467564055363994e+00
1.048013718205201528e+01,3.339255285687461772e+00
1.050014289797084821e+01,3.429276436197894462e+00
1.052014861388968292e+01,3.619029333526108783e+00
1.054015432980851585e+01,3.380941245658486416e+00
1.056016004572735056e+01,3.431805574674899884e+00
1.058016576164618527e+01,2.825560064959607764e+00
1.060017147756501821e+01,3.259623819262560396e+00
1.062017719348385292e+01,2.870326633283571738e+00
1.064018290940268585e+01,3.860847268933507159e+00
1.066018862532152056e+01,3.409649978908565249e+00
1.068019434124035527e+01,3.446822365359554219e+00
1.070020005715918820e+01,3.201078546392212232e+00
1.072020577307802292e+01,3.394176180125097364e+00
1.074021148899685585e+01,3.859844553907690212e+00
1.076021720491569056e+01,3.583218202413773312e+00
1.078022292083452349e+01,3.367470136065597863e+00
1.080022863675335820e+01,3.058854523880572440e+00
1.082023435267219291e+01,3.207044849291203814e+00
1.084024006859102585e+01,3.414036930908884493e+00
1.086024578450986056e+01,2.888351083771402816e+00
1.088025150042869349e+01,3.468722391807932848e+00
1.090025721634752820e+01,2.869124830487607358e+00
1.092026293226636113e+01,3.321233842272504955e+00
1.094026864818519584e+01,3.719341681694012802e+00
1.096027436410403055e+01,3.295937207882426723e+00
1.098028008002286349e+01,3.675055858944741516e+00
1.100028579594169820e+01,2.778821355047194963e+00
1.102029151186053113e+01,3.001660429032447563e+00
1.104029722777936584e+01,3.763841710152320719e+00
1.106030294369819877e+01,4.007846280195243693e+00
1.108030865961703348e+01,2.786262381779539332e+00
1.110031437553586819e+01,3.864054602539676253e+00
1.112032009145470113e+01,3.461313756295294031e+00
1.114032580737353584e+01,3.395288142478035009e+00
1.116033152329236877e+01,4.074682398964290186e+00
1.118033723921120348e+01,4.365254094290820674e+00
1.120034295513003642e+01,3.361243025654871541e+00
1.122034867104887113e+01,2.756177349087145512e+00
1.124035438696770584e+01,4.205893442763994905e+00
1.126036010288653877e+01,4.212389169123383681e+00
1.128036581880537348e+01,3.364063229304190550e+00
1.130037153472420641e+01,3.007638780151933311e+00
1.132037725064304112e+01,4.095182045762578937e+00
1.134038296656187583e+01,2.956374248147959793e+00
1.136038868248070877e+01,3.793800643062614331e+00
1.138039439839954348e+01,4.006251983694495422e+00
1.140040011431837641e+01,4.094703670186868649e+00
1.142040583023721112e+01,3.728163163653614554e+00
1.144041154615604405e+01,3.766722478842655430e+00
1.146041726207487876e+01,4.053234110212528662e+00
1.148042297799371170e+01,2.784773611567986862e+00
1.150042869391254641e+01,3.350724155602697429e+00
1.152043440983138112e+01,4.033167722775347741e+00
1.154044012575021405e+01,3.978923017838201126e+00
1.156044584166904876e+01,3.669842588032274922e+00
1.158045155758788169e+01,3.118711059239706263e+00
1.160045727350671640e+01,2.996369029450774324e+00
1.162046298942555111e+01,3.745852923128666578e+00
1.164046870534438405e+01,3.475021724452463268e+00
1.166047442126321876e+01,3.411853294125374525e+00
1.168048013718205169e+01,3.884820346851426187e+00
1.170048585310088640e+01,4.003080468057953034e+00
1.172049156901971934e+01,3.112269886755745674e+00
1.174049728493855405e+01,3.570291718890709731e+00
1.176050300085738698e+01,3.038869871098128339e+00
1.178050871677622169e+01,3.575085426201705552e+00
1.180051443269505640e+01,3.639372383787288889e+00
1.182052014861388933e+01,2.894234756135858788e+00
1.184052586453272404e+01,3.505980529575440485e+00
1.186053158045155698e+01,2.947911865114853480e+00
1.188053729637039169e+01,3.221899553509851355e+00
1.190054301228922640e+01,3.653903831095338006e+00
1.192054872820805933e+01,2.934383602731072127e+00
1.194055444412689404e+01,2.608531303599137097e+00
1.196056016004572697e+01,3.219130662395664366e+00
1.198056587596456168e+01,3.689647082793467980e+00
1.200057159188339639e+01,3.837691012777729505e+00
1.202057730780222933e+01,3.109978596758375513e+00
1.204058302372106226e+01,2.747650079680678203e+00
1.206058873963989697e+01,3.106731749488180760e+00
1.208059445555873168e+01,3.296047971067822324e+00
1.210060017147756461e+01,3.266226310965433033e+00
1.212060588739639932e+01,3.795048506001672095e+00
1.214061160331523226e+01,3.882377154560723298e+00
1.216061731923406697e+01,3.783836248476137420e+00
1.218062303515290168e+01,3.042606262921466076e+00
1.220062875107173461e+01,3.948503083059327956e+00
