angle,intensity
1.000000000000000000e+01,5.413404082050398358e+00
1.002000571591883471e+01,5.714252088752388659e+00
1.004001143183766764e+01,5.935823738124150317e+00
1.006001714775650235e+01,6.023416370902751282e+00
1.008002286367533529e+01,6.276381185094421333e+00
1.010002857959417000e+01,5.232340700459779725e+00
1.012003429551300293e+01,6.557415696399390370e+00
1.014004001143183764e+01,6.374744925408313279e+00
1.016004572735067235e+01,6.275013376307765789e+00
1.018005144326950528e+01,6.182904915048855088e+00
1.020005715918833999e+01,6.317300041278000933e+00
1.022006287510717293e+01,6.112770082739785948e+00
1.024006859102600764e+01,5.937238830561916814e+00
1.026007430694484057e+01,6.450784855152493336e+00
1.028008002286367528e+01,6.597255790755393257e+00
1.030008573878250999e+01,5.367041925102428834e+00
1.032009145470134293e+01,5.596226612512587906e+00
1.034009717062017764e+01,6.372795906559301393e+00
1.036010288653901057e+01,5.666458760573087616e+00
1.038010860245784528e+01,6.165681138858143839e+00
1.040011431837667999e+01,6.017688064642134904e+00
1.042012003429551292e+01,6.319771502485414416e+00
1.044012575021434763e+01,5.726117489959229090e+00
1.046013146613318057e+01,5.874390943643032159e+00
1.048013718205201528e+01,5.825432224780954904e+00
1.050014289797084821e+01,6.222187603414096380e+00
1.052014861388968292e+01,5.870833387984443874e+00
1.054015432980851585e+01,5.529922769173655439e+00
1.056016004572735056e+01,5.156961604964896750e+00
1.058016576164618527e+01,5.575810734947676650e+00
1.060017147756501821e+01,5.947720306602136908e+00
1.062017719348385292e+01,5.833675587420901643e+00
1.064018290940268585e+01,5.442054659423872565e+00
1.066018862532152056e+01,5.302849946854831131e+00
1.068019434124035527e+01,5.706587635407574410e+00
1.070020005715918820e+01,5.379409119232887448e+00
1.072020577307802292e+01,5.847556152634384219e+00
1.074021148899685585e+01,5.743628687141444367e+00
1.076021720491569056e+01,5.365079060967886448e+00
1.078022292083452349e+01,5.941371958725287783e+00
1.080022863675335820e+01,6.075211118217078266e+00
1.082023435267219291e+01,4.953285316647526138e+00
1.084024006859102585e+01,5.756441141073189272e+00
1.086024578450986056e+01,5.478668199817334994e+00
1.088025150042869349e+01,5.583274354792285621e+00
1.090025721634752820e+01,6.118579522236073487e+00
