angle,intensity
1.000000000000000000e+01,5.742386471407196602e+00
1.002000571591883471e+01,5.700706279202091054e+00
1.004001143183766764e+01,6.051064709707494771e+00
1.006001714775650235e+01,5.958740571305047418e+00
1.008002286367533529e+01,5.664047972213211324e+00
1.010002857959417000e+01,5.950138609381184551e+00
1.012003429551300293e+01,6.264279174862937616e+00
1.014004001143183764e+01,5.113516327990396348e+00
1.016004572735067235e+01,6.003002665846063124e+00
1.018005144326950528e+01,6.353106849732776951e+00
1.020005715918833999e+01,5.197468215684978965e+00
1.022006287510717293e+01,6.401764448672095931e+00
1.024006859102600764e+01,5.663598915260584121e+00
1.026007430694484057e+01,5.616457079092219473e+00
1.028008002286367528e+01,5.279714606710619762e+00
1.030008573878250999e+01,6.584183333605573729e+00
1.032009145470134293e+01,5.151761573738621536e+00
1.034009717062017764e+01,6.127932178100776284e+00
1.036010288653901057e+01,5.317816513679931134e+00
1.038010860245784528e+01,5.744063850935461346e+00
1.040011431837667999e+01,6.101025632532868670e+00
1.042012003429551292e+01,6.020513148081572119e+00
1.044012575021434763e+01,5.685702348926186644e+00
1.046013146613318057e+01,5.889190463184020174e+00
1.048013718205201528e+01,6.091525631211000658e+00
1.050014289797084821e+01,5.505101694545533775e+00
1.052014861388968292e+01,5.310076566882761639e+00
1.054015432980851585e+01,5.757999327680904500e+00
1.056016004572735056e+01,5.827831360524357684e+00
1.058016576164618527e+01,5.708446095425056654e+00
1.060017147756501821e+01,5.327443369687978603e+00
1.062017719348385292e+01,5.846763828716083466e+00
1.064018290940268585e+01,5.486762716310572330e+00
1.066018862532152056e+01,6.345684058904502045e+00
1.068019434124035527e+01,6.121041569428311568e+00
1.070020005715918820e+01,5.204957178520382755e+00
1.072020577307802292e+01,6.036752294653545903e+00
1.074021148899685585e+01,6.070061337256760226e+00
1.076021720491569056e+01,5.028685710845909540e+00
1.078022292083452349e+01,5.371162559876349718e+00
1.080022863675335820e+01,5.020841833462451831e+00
1.082023435267219291e+01,5.126069672191779780e+00
1.084024006859102585e+01,5.914911529611893926e+00
1.086024578450986056e+01,4.765241139367518031e+00
1.088025150042869349e+01,5.753644212396373803e+00
1.090025721634752820e+01,5.148835177474701652e+00
1.092026293226636113e+01,6.121497490983324852e+00
1.094026864818519584e+01,5.676501453993029855e+00
1.096027436410403055e+01,5.155432774501975679e+00
1.098028008002286349e+01,5.727754518183825638e+00
1.100028579594169820e+01,5.756844620378009481e+00
1.102029151186053113e+01,4.906939907320984062e+00
1.104029722777936584e+01,5.177952717765562873e+00
1.106030294369819877e+01,5.544372248396087777e+00
1.108030865961703348e+01,5.097154811182946332e+00
1.110031437553586819e+01,5.587164547783245006e+00
1.112032009145470113e+01,6.393047384241913988e+00
1.114032580737353584e+01,5.647024667578712354e+00
1.116033152329236877e+01,5.438249674843950388e+00
1.118033723921120348e+01,6.243538092688266872e+00
1.120034295513003642e+01,5.576534527496737503e+00
1.122034867104887113e+01,5.295294284494191928e+00
1.124035438696770584e+01,5.000507251137538134e+00
1.126036010288653877e+01,5.839762265226921656e+00
1.128036581880537348e+01,5.491266251475058979e+00
1.130037153472420641e+01,5.672500688314231709e+00
1.132037725064304112e+01,5.649548347270952675e+00
1.134038296656187583e+01,5.577352412575825369e+00
1.136038868248070877e+01,5.311590173621671518e+00
1.138039439839954348e+01,5.457671035280056593e+00
1.140040011431837641e+01,5.836748582859140555e+00
1.142040583023721112e+01,5.575509909787208507e+00
1.144041154615604405e+01,5.739581505033450881e+00
1.146041726207487876e+01,5.380983366230767118e+00
1.148042297799371170e+01,5.674333831284481988e+00
1.150042869391254641e+01,5.240001248178802307e+00
1.152043440983138112e+01,4.980057041981416077e+00
1.154044012575021405e+01,5.490080669354536980e+00
1.156044584166904876e+01,4.670202794985607753e+00
1.158045155758788169e+01,5.477744160566265563e+00
1.160045727350671640e+01,5.967936250492678951e+00
1.162046298942555111e+01,5.357237975919619366e+00
1.164046870534438405e+01,5.569887650046831951e+00
1.166047442126321876e+01,5.239988871556477079e+00
1.168048013718205169e+01,5.720013767399502846e+00
1.170048585310088640e+01,5.338927334637048716e+00
1.172049156901971934e+01,5.173760223984910311e+00
1.174049728493855405e+01,5.102896666549451510e+00
1.176050300085738698e+01,5.298438926053858467e+00
1.178050871677622169e+01,5.008944147167628813e+00
1.180051443269505640e+01,4.781016007239728083e+00
1.182052014861388933e+01,4.722824940744205335e+00
1.184052586453272404e+01,5.440816246183890925e+00
1.186053158045155698e+01,5.047786510319475006e+00
1.188053729637039169e+01,5.249079885376175980e+00
1.190054301228922640e+01,5.499223800277150076e+00
1.192054872820805933e+01,5.585464097789005322e+00
1.194055444412689404e+01,4.398636999035719697e+00
1.196056016004572697e+01,4.657749470285487803e+00
1.198056587596456168e+01,5.737979407459820713e+00
1.200057159188339639e+01,5.080531347869939651e+00
1.202057730780222933e+01,5.869188748997030913e+00
1.204058302372106226e+01,4.754604010647227597e+00
1.206058873963989697e+01,5.253612637302312649e+00
1.208059445555873168e+01,5.156829534208677401e+00
1.210060017147756461e+01,5.260149850274399519e+00
1.212060588739639932e+01,5.082464563215393305e+00
1.214061160331523226e+01,5.365995325499095969e+00
1.216061731923406697e+01,4.988144325313091265e+00
1.218062303515290168e+01,5.292539364226660048e+00
1.220062875107173461e+01,5.037889645678064632e+00
1.222063446699056932e+01,5.602189674318972301e+00
1.224064018290940226e+01,5.079721946306202440e+00
1.226064589882823697e+01,5.111494329179080864e+00
1.228065161474707168e+01,5.247176380247550398e+00
1.230065733066590461e+01,5.451641385346519542e+00
1.232066304658473754e+01,5.529887824279880348e+00
1.234066876250357225e+01,5.448014148097349185e+00
1.236067447842240696e+01,5.656474580665870278e+00
1.238068019434123990e+01,4.739485968562363816e+00
1.240068591026007461e+01,5.353687230061266789e+00
1.242069162617890754e+01,5.065781910653941011e+00
1.244069734209774225e+01,5.096265083761791104e+00
1.246070305801657696e+01,4.706644577091427806e+00
1.248070877393540989e+01,4.972947161597005561e+00
1.250071448985424460e+01,5.229976820524858461e+00
1.252072020577307754e+01,4.835540147250393161e+00
1.254072592169191225e+01,5.102469634499067652e+00
1.256073163761074696e+01,4.300888939183010962e+00
1.258073735352957989e+01,6.055381986046640463e+00
1.260074306944841460e+01,5.028884168880763283e+00
1.262074878536724754e+01,5.192886797612928262e+00
1.264075450128608225e+01,5.183017949325952500e+00
1.266076021720491518e+01,5.073220886923246020e+00
1.268076593312374989e+01,5.030530653106667138e+00
1.270077164904258282e+01,4.985257082426391761e+00
1.272077736496141753e+01,4.694268257956053958e+00
1.274078308088025224e+01,5.070829843276339233e+00
1.276078879679908518e+01,5.590340092794908955e+00
