angle,intensity
1.000000000000000000e+01,6.717763995113782416e-01
1.002000571591883471e+01,1.062003292203783200e+00
1.004001143183766764e+01,1.138007888348927521e+00
1.006001714775650235e+01,1.594879478354854552e+00
1.008002286367533529e+01,4.978062597250363375e-01
1.010002857959417000e+01,9.408516071950816517e-01
1.012003429551300293e+01,1.356347334315032960e+00
1.014004001143183764e+01,7.778926748159076254e-01
1.016004572735067235e+01,1.230855642763295066e+00
1.018005144326950528e+01,1.346135639011255769e+00
1.020005715918833999e+01,1.764442804494643191e+00
1.022006287510717293e+01,1.308525896401707245e+00
1.024006859102600764e+01,1.714436752547636722e+00
1.026007430694484057e+01,3.969878177158726595e-01
1.028008002286367528e+01,6.379277857465059931e-01
1.030008573878250999e+01,1.447324031659381616e+00
1.032009145470134293e+01,8.887603722284205254e-01
1.034009717062017764e+01,1.333568022983177448e+00
1.036010288653901057e+01,1.199105044174622492e+00
1.038010860245784528e+01,8.575775163005048274e-01
1.040011431837667999e+01,1.244710749475211209e+00
1.042012003429551292e+01,2.363232857212016758e-01
1.044012575021434763e+01,1.750843491635934335e+00
1.046013146613318057e+01,1.042401333453878420e+00
1.048013718205201528e+01,1.341472125735045262e+00
1.050014289797084821e+01,7.060283712705510695e-01
1.052014861388968292e+01,1.133546405046231387e+00
1.054015432980851585e+01,2.015934440402175287e+00
1.056016004572735056e+01,1.832241711436509934e+00
1.058016576164618527e+01,6.607977601119399136e-01
1.060017147756501821e+01,1.489911565496422341e+00
1.062017719348385292e+01,5.898788283030310664e-01
1.064018290940268585e+01,1.402180744675440849e+00
1.066018862532152056e+01,1.088161405129338011e+00
1.068019434124035527e+01,1.412903182061846508e+00
1.070020005715918820e+01,1.516926566229253037e+00
1.072020577307802292e+01,1.785250120002387586e+00
1.074021148899685585e+01,1.314877189685342174e+00
1.076021720491569056e+01,1.774241463065515889e+00
1.078022292083452349e+01,1.041218983131479314e+00
1.080022863675335820e+01,8.352634707463052477e-01
1.082023435267219291e+01,8.046843379289172482e-01
1.084024006859102585e+01,1.329920379316111179e+00
1.086024578450986056e+01,7.333135438067077683e-01
1.088025150042869349e+01,1.566756561022187411e+00
1.090025721634752820e+01,1.300231528175006757e+00
1.092026293226636113e+01,1.636273781658823534e+00
1.094026864818519584e+01,1.672638335810080257e+00
1.096027436410403055e+01,1.203819549208469120e+00
1.098028008002286349e+01,2.132601005771523006e+00
1.100028579594169820e+01,1.726889566288691835e+00
1.102029151186053113e+01,1.956356977157561516e+00
1.104029722777936584e+01,1.458247696158943452e+00
1.106030294369819877e+01,1.763272379808491053e+00
1.108030865961703348e+01,2.078010501248338748e+00
1.110031437553586819e+01,1.538602001042505218e+00
1.112032009145470113e+01,1.048765113816482852e+00
1.114032580737353584e+01,1.647612801861216170e+00
1.116033152329236877e+01,1.963197668024542875e+00
1.118033723921120348e+01,1.034603221828633624e+00
1.120034295513003642e+01,1.904281648300426788e+00
1.122034867104887113e+01,1.151589534253081970e+00
1.124035438696770584e+01,1.361055023433914046e+00
1.126036010288653877e+01,1.873775513691258165e+00
1.128036581880537348e+01,1.506798400319545816e+00
1.130037153472420641e+01,1.731044796116733231e+00
1.132037725064304112e+01,1.385218774498275129e+00
1.134038296656187583e+01,1.418390232105001481e+00
1.136038868248070877e+01,2.147041352194949404e+00
1.138039439839954348e+01,1.147707216816737263e+00
1.140040011431837641e+01,1.060893223822719778e+00
1.142040583023721112e+01,1.778902319656415543e+00
1.144041154615604405e+01,1.217967900185352059e+00
1.146041726207487876e+01,1.957331415788316153e+00
1.148042297799371170e+01,1.625394375407588798e+00
1.150042869391254641e+01,1.975506259376343943e+00
1.152043440983138112e+01,1.418708758732242003e+00
1.154044012575021405e+01,1.116632237015264595e+00
1.156044584166904876e+01,1.579468641403563467e+00
1.158045155758788169e+01,1.675230763141742241e+00
1.160045727350671640e+01,1.004716193895443199e+00
1.162046298942555111e+01,1.958357462989025022e+00
1.164046870534438405e+01,1.890381716659679245e+00
1.166047442126321876e+01,1.460980987398698971e+00
1.168048013718205169e+01,1.361087829707567254e+00
1.170048585310088640e+01,1.422233669335108086e+00
1.172049156901971934e+01,1.447851516098418667e+00
1.174049728493855405e+01,1.410762741202937320e+00
1.176050300085738698e+01,1.732203569876445082e+00
1.178050871677622169e+01,1.194936323752433971e+00
1.180051443269505640e+01,2.189588649873639437e+00
1.182052014861388933e+01,1.795642778712380316e+00
1.184052586453272404e+01,2.322364875414705487e+00
1.186053158045155698e+01,1.403259166918013001e+00
1.188053729637039169e+01,1.395979628385895843e+00
1.190054301228922640e+01,1.864658663513249603e+00
1.192054872820805933e+01,2.170777435919469589e+00
1.194055444412689404e+01,8.667068613043578118e-01
1.196056016004572697e+01,1.731913620543102272e+00
1.198056587596456168e+01,2.193558038615517347e+00
1.200057159188339639e+01,2.130006830358932568e+00
1.202057730780222933e+01,1.371144951073919316e+00
1.204058302372106226e+01,1.786773157469423223e+00
1.206058873963989697e+01,1.634553316763484476e+00
1.208059445555873168e+01,1.665784376036359760e+00
1.210060017147756461e+01,1.414905698903884179e+00
1.212060588739639932e+01,1.724775263508600887e+00
1.214061160331523226e+01,1.864511765146702249e+00
1.216061731923406697e+01,1.455109086653092687e+00
1.218062303515290168e+01,1.889319514699835612e+00
1.220062875107173461e+01,2.040679840107570087e+00
1.222063446699056932e+01,1.809481294335663737e+00
1.224064018290940226e+01,2.147526768586940804e+00
1.226064589882823697e+01,2.515041178050772430e+00
1.228065161474707168e+01,1.578605338788569901e+00
1.230065733066590461e+01,1.143140554939510167e+00
1.232066304658473754e+01,2.012370353137530099e+00
1.234066876250357225e+01,1.252339999722473340e+00
1.236067447842240696e+01,2.271025826787929525e+00
1.238068019434123990e+01,2.539445202608774821e+00
1.240068591026007461e+01,1.791062649699700193e+00
1.242069162617890754e+01,1.928788055619488961e+00
1.244069734209774225e+01,2.105008645125844513e+00
1.246070305801657696e+01,1.872873410796800364e+00
1.248070877393540989e+01,2.469920707620570699e+00
1.250071448985424460e+01,1.358045197894851341e+00
1.252072020577307754e+01,1.946232880163814460e+00
1.254072592169191225e+01,1.779260661922950515e+00
1.256073163761074696e+01,1.794641649327270549e+00
1.258073735352957989e+01,1.370205968308094491e+00
1.260074306944841460e+01,1.930905510449620222e+00
1.262074878536724754e+01,2.068306922431569106e+00
1.264075450128608225e+01,2.458980866087074446e+00
1.266076021720491518e+01,2.029572703523008226e+00
1.268076593312374989e+01,1.574448525844052149e+00
1.270077164904258282e+01,1.569569305181717001e+00
1.272077736496141753e+01,2.486580720524568466e+00
1.274078308088025224e+01,1.982231683509837472e+00
1.276078879679908518e+01,2.350226070233407238e+00
1.278079451271791989e+01,1.526288620415428454e+00
1.280080022863675282e+01,2.713072339398196586e+00
1.282080594455558753e+01,2.533349051894465020e+00
1.284081166047442224e+01,1.497496330334552317e+00
1.286081737639325517e+01,1.937003688862276807e+00
1.288082309231208988e+01,2.381237310144979524e+00
1.290082880823092282e+01,2.095026358608115036e+00
1.292083452414975753e+01,2.123813377702925553e+00
1.294084024006859224e+01,2.156188024965088879e+00
1.296084595598742517e+01,1.944237767089057378e+00
1.298085167190625810e+01,2.187135010027685844e+00
1.300085738782509281e+01,1.503399950261673945e+00
1.302086310374392752e+01,1.927163621513793057e+00
1.304086881966276046e+01,2.292392653375471046e+00
1.306087453558159517e+01,2.802748581750874379e+00
1.308088025150042810e+01,3.026886319148251125e+00
1.310088596741926281e+01,2.741969050307140776e+00
1.312089168333809752e+01,2.113591461655142112e+00
1.314089739925693046e+01,2.105448052070778786e+00
1.316090311517576517e+01,1.730797769808010589e+00
1.318090883109459810e+01,2.466468179911137426e+00
1.320091454701343281e+01,2.698769961635304249e+00
1.322092026293226752e+01,2.202871324554197763e+00
1.324092597885110045e+01,2.274598015446782640e+00
1.326093169476993339e+01,2.083151706188064001e+00
1.328093741068876810e+01,2.305665315670342608e+00
1.330094312660760281e+01,2.453339748297766132e+00
1.332094884252643574e+01,2.106018537412253977e+00
1.334095455844527045e+01,2.329435414737730081e+00
1.336096027436410338e+01,2.536063381601628919e+00
1.338096599028293809e+01,2.730387501904279368e+00
1.340097170620177280e+01,2.395251974043124399e+00
1.342097742212060574e+01,2.032184123167144918e+00
1.344098313803944045e+01,3.132163885619541510e+00
1.346098885395827338e+01,3.206325396402359473e+00
1.348099456987710809e+01,2.786700370302582996e+00
1.350100028579594280e+01,2.747931489976777719e+00
1.352100600171477573e+01,3.500710084695805691e+00
1.354101171763361044e+01,3.308628323167106977e+00
1.356101743355244338e+01,3.231104728767072665e+00
1.358102314947127809e+01,2.965255612087668524e+00
1.360102886539011102e+01,3.173367329063285336e+00
1.362103458130894573e+01,3.312421456199484027e+00
1.364104029722777867e+01,2.864210461683327935e+00
1.366104601314661338e+01,3.506907663900109107e+00
1.368105172906544809e+01,2.964491101364518322e+00
1.370105744498428102e+01,3.993673745354053395e+00
1.372106316090311573e+01,3.370665794550046002e+00
1.374106887682194866e+01,3.080953912954504492e+00
1.376107459274078337e+01,2.961943282284265955e+00
1.378108030865961808e+01,3.733154812791386057e+00
1.380108602457845102e+01,3.349937845606001829e+00
1.382109174049728573e+01,4.299008464396358420e+00
1.384109745641611866e+01,3.816864338053476580e+00
1.386110317233495337e+01,3.489617183838204184e+00
1.388110888825378808e+01,4.410815173897892905e+00
1.390111460417262101e+01,3.824146377437060096e+00
1.392112032009145395e+01,4.121964489230639295e+00
1.394112603601028866e+01,4.271818864013223305e+00
1.396113175192912337e+01,4.641956118793236108e+00
1.398113746784795630e+01,4.387104991975100177e+00
1.400114318376679101e+01,4.469813537593606334e+00
1.402114889968562395e+01,4.232134090493527623e+00
1.404115461560445866e+01,4.581775883889495304e+00
1.406116033152329337e+01,4.928742680251148478e+00
1.408116604744212630e+01,4.076712339139201724e+00
1.410117176336095923e+01,4.406517711738053400e+00
1.412117747927979394e+01,4.785233503937754485e+00
1.414118319519862865e+01,3.986750079114866452e+00
1.416118891111746336e+01,4.497526986941021043e+00
1.418119462703629630e+01,5.383817541743253443e+00
1.420120034295512923e+01,5.310214163342824811e+00
1.422120605887396394e+01,5.369726601615449901e+00
1.424121177479279865e+01,5.226155058951354349e+00
1.426121749071163336e+01,5.236369095032697096e+00
1.428122320663046629e+01,5.070585686662144376e+00
1.430122892254929923e+01,5.353672357552340166e+00
1.432123463846813394e+01,5.170915724614023823e+00
1.434124035438696865e+01,5.379724053950328155e+00
1.436124607030580158e+01,5.642508733793696329e+00
1.438125178622463629e+01,5.864589187221838529e+00
1.440125750214346922e+01,5.881848273496542490e+00
1.442126321806230393e+01,6.117887039986232622e+00
1.444126893398113864e+01,5.904135599124643363e+00
1.446127464989997158e+01,6.868921683090550623e+00
1.448128036581880451e+01,5.795089348842441979e+00
1.450128608173763922e+01,6.844393502190005307e+00
1.452129179765647393e+01,6.942217553092625337e+00
1.454129751357530864e+01,7.420260633742017831e+00
1.456130322949414158e+01,6.949390267617975958e+00
1.458130894541297451e+01,7.149304161344444353e+00
1.460131466133180922e+01,6.382518015356837715e+00
1.462132037725064393e+01,7.195185487035901772e+00
1.464132609316947686e+01,7.179461600840919999e+00
1.466133180908831157e+01,6.836839649560177534e+00
1.468133752500714451e+01,6.958047109352531123e+00
1.470134324092597922e+01,7.827094045867690753e+00
1.472134895684481393e+01,7.842529220689534064e+00
1.474135467276364686e+01,7.408571136853622896e+00
1.476136038868247979e+01,6.977272410488721377e+00
1.478136610460131450e+01,7.313262705609373526e+00
1.480137182052014921e+01,7.737178754216157195e+00
1.482137753643898392e+01,7.637376722480594182e+00
1.484138325235781686e+01,7.565357627656343453e+00
1.486138896827664979e+01,8.606930223816998904e+00
1.488139468419548450e+01,8.009614948860420469e+00
1.490140040011431921e+01,7.518285260435471073e+00
1.492140611603315392e+01,7.762367782951666406e+00
1.494141183195198685e+01,7.150416524889635639e+00
1.496141754787081979e+01,7.275055657469516213e+00
1.498142326378965450e+01,7.207995744875152155e+00
1.500142897970848921e+01,7.089925990516716681e+00
1.502143469562732214e+01,7.127264673040170528e+00
1.504144041154615508e+01,7.216030624745356725e+00
1.506144612746498979e+01,6.477088156963970889e+00
1.508145184338382450e+01,5.898355846786783374e+00
1.510145755930265921e+01,5.506337631507801866e+00
1.512146327522149214e+01,5.028483994831164594e+00
1.514146899114032507e+01,4.982654189140851564e+00
1.516147470705915978e+01,5.210961376461011874e+00
1.518148042297799449e+01,5.655162326531465666e+00
1.520148613889682920e+01,5.086073918743943878e+00
1.522149185481566214e+01,4.449305413738066761e+00
1.524149757073449507e+01,4.216442033905078546e+00
1.526150328665332978e+01,4.467753833254734630e+00
1.528150900257216449e+01,4.640572258051447463e+00
1.530151471849099742e+01,4.403489996724072597e+00
1.532152043440983036e+01,3.955533034913015555e+00
1.534152615032866507e+01,3.057563566614098338e+00
1.536153186624749978e+01,3.370004625431270995e+00
1.538153758216633449e+01,3.011010604262028600e+00
1.540154329808516742e+01,2.970811374422839712e+00
1.542154901400400036e+01,2.537104959509752788e+00
1.544155472992283507e+01,3.553528524917118681e+00
1.546156044584166978e+01,3.577282794249910580e+00
1.548156616176050449e+01,2.640912521641185506e+00
