angle,intensity
1.000000000000000000e+01,2.841334478170849387e+00
1.002000571591883471e+01,4.122249313487157174e+00
1.004001143183766764e+01,4.286670138305058941e+00
1.006001714775650235e+01,4.809572262697333400e+00
1.008002286367533529e+01,4.164694994544285933e+00
1.010002857959417000e+01,4.695997218346851909e+00
1.012003429551300293e+01,4.256901584404316985e+00
1.014004001143183764e+01,4.338965323273066943e+00
1.016004572735067235e+01,4.407562013056889327e+00
1.018005144326950528e+01,4.466575125271670110e+00
1.020005715918833999e+01,3.972883290546658674e+00
1.022006287510717293e+01,4.596897616256967467e+00
1.024006859102600764e+01,4.423675695675936659e+00
1.026007430694484057e+01,4.208288137145791197e+00
1.028008002286367528e+01,4.696162507872162273e+00
1.030008573878250999e+01,5.030188762691839344e+00
1.032009145470134293e+01,4.626435558012856220e+00
1.034009717062017764e+01,4.093192532193148381e+00
1.036010288653901057e+01,5.282123567594824820e+00
1.038010860245784528e+01,3.981594555720787909e+00
1.040011431837667999e+01,5.262026733403863510e+00
1.042012003429551292e+01,4.099076160160449511e+00
1.044012575021434763e+01,4.697351006091056824e+00
1.046013146613318057e+01,5.164609025008610743e+00
1.048013718205201528e+01,4.926391459859784661e+00
1.050014289797084821e+01,5.115051040352129874e+00
1.052014861388968292e+01,5.142830444464848050e+00
1.054015432980851585e+01,5.197746273086286450e+00
1.056016004572735056e+01,4.959157822908428770e+00
1.058016576164618527e+01,5.354547191992090838e+00
1.060017147756501821e+01,4.123972353289694581e+00
1.062017719348385292e+01,5.137285860134772619e+00
1.064018290940268585e+01,5.416143913380404129e+00
1.066018862532152056e+01,5.193993836415756959e+00
1.068019434124035527e+01,4.989968425213342940e+00
1.070020005715918820e+01,4.908266697810817369e+00
1.072020577307802292e+01,5.280164131504768044e+00
1.074021148899685585e+01,5.022929596070394354e+00
1.076021720491569056e+01,4.806961582486307449e+00
1.078022292083452349e+01,4.735597794624881729e+00
1.080022863675335820e+01,5.551674385649109311e+00
1.082023435267219291e+01,6.126756329806594792e+00
1.084024006859102585e+01,5.761516915054224697e+00
1.086024578450986056e+01,5.286075899298880998e+00
1.088025150042869349e+01,6.029110652781811019e+00
1.090025721634752820e+01,4.755955778525429167e+00
1.092026293226636113e+01,6.164012373860029648e+00
1.094026864818519584e+01,5.238464837765556936e+00
1.096027436410403055e+01,5.146982933501359270e+00
1.098028008002286349e+01,5.869016203491369765e+00
1.100028579594169820e+01,5.817715359385077889e+00
1.102029151186053113e+01,5.774184334187518530e+00
1.104029722777936584e+01,6.229278433368907741e+00
1.106030294369819877e+01,6.417233517381403907e+00
1.108030865961703348e+01,6.032306468979721004e+00
1.110031437553586819e+01,6.026236780113445768e+00
1.112032009145470113e+01,5.768536324753199551e+00
1.114032580737353584e+01,6.141726925220675426e+00
1.116033152329236877e+01,6.387866040900645359e+00
1.118033723921120348e+01,5.577571091907469913e+00
1.120034295513003642e+01,5.988295807957519479e+00
1.122034867104887113e+01,6.642499094251785863e+00
1.124035438696770584e+01,6.877801057416908392e+00
1.126036010288653877e+01,7.303938029823756395e+00
1.128036581880537348e+01,6.970907155060566573e+00
1.130037153472420641e+01,7.145053935984686078e+00
1.132037725064304112e+01,7.172054097658707050e+00
1.134038296656187583e+01,6.016882364710067321e+00
1.136038868248070877e+01,6.623248267137743284e+00
1.138039439839954348e+01,6.514931634431009755e+00
1.140040011431837641e+01,6.837842621571082802e+00
1.142040583023721112e+01,6.377178394196146627e+00
1.144041154615604405e+01,7.235562795051004414e+00
1.146041726207487876e+01,6.338611183564831109e+00
1.148042297799371170e+01,6.530572079106737426e+00
1.150042869391254641e+01,6.517428102188953076e+00
1.152043440983138112e+01,6.271325601178807219e+00
1.154044012575021405e+01,6.813978317885595715e+00
1.156044584166904876e+01,6.274765377769723429e+00
1.158045155758788169e+01,6.344631092524657845e+00
1.160045727350671640e+01,6.507465437858655832e+00
1.162046298942555111e+01,6.663274199500741624e+00
