angle,intensity
1.000000000000000000e+01,6.004365187757375821e+00
1.002000571591883471e+01,5.404864655137365581e+00
1.004001143183766764e+01,5.621430152709232075e+00
1.006001714775650235e+01,5.757313079663672895e+00
1.008002286367533529e+01,5.822448857404001643e+00
1.010002857959417000e+01,5.944821808100300586e+00
1.012003429551300293e+01,5.402358740565151862e+00
1.014004001143183764e+01,5.175905682126365370e+00
1.016004572735067235e+01,6.400502137297578997e+00
1.018005144326950528e+01,5.904895552101445233e+00
1.020005715918833999e+01,5.242624487159670998e+00
1.022006287510717293e+01,5.305477079655966044e+00
1.024006859102600764e+01,4.956311889073518273e+00
1.026007430694484057e+01,6.010014918581704890e+00
1.028008002286367528e+01,6.262265614250432044e+00
1.030008573878250999e+01,6.069537652415460727e+00
1.032009145470134293e+01,6.177733445444729021e+00
1.034009717062017764e+01,5.635097405388274083e+00
1.036010288653901057e+01,6.175881863790886328e+00
1.038010860245784528e+01,6.527640734187576399e+00
1.040011431837667999e+01,6.391882092409281846e+00
1.042012003429551292e+01,6.050124901870240990e+00
1.044012575021434763e+01,5.278097546164091547e+00
1.046013146613318057e+01,5.206883944479742787e+00
1.048013718205201528e+01,6.013295790793666384e+00
1.050014289797084821e+01,5.699160377928429000e+00
1.052014861388968292e+01,5.740653143992293650e+00
1.054015432980851585e+01,5.646046484299391821e+00
1.056016004572735056e+01,6.167752114685802312e+00
1.058016576164618527e+01,5.490336634376037139e+00
1.060017147756501821e+01,6.168585320743664724e+00
1.062017719348385292e+01,5.234659276017923801e+00
1.064018290940268585e+01,5.037978829233868083e+00
1.066018862532152056e+01,6.207550964883413513e+00
1.068019434124035527e+01,5.860048456830331709e+00
1.070020005715918820e+01,5.155576109772558091e+00
1.072020577307802292e+01,5.813360625374048851e+00
1.074021148899685585e+01,5.749113735858774277e+00
1.076021720491569056e+01,4.933103608080478431e+00
1.078022292083452349e+01,5.872668554827643383e+00
1.080022863675335820e+01,5.864816325948149611e+00
1.082023435267219291e+01,6.085425003496654384e+00
1.084024006859102585e+01,5.503335433856948455e+00
1.086024578450986056e+01,6.341160200110204315e+00
1.088025150042869349e+01,6.208648822224585473e+00
1.090025721634752820e+01,5.591084116480997679e+00
1.092026293226636113e+01,5.926937897784920750e+00
1.094026864818519584e+01,6.080847513721936437e+00
1.096027436410403055e+01,5.667150925905453995e+00
1.098028008002286349e+01,5.707705849591986791e+00
1.100028579594169820e+01,5.445901932562714265e+00
1.102029151186053113e+01,6.750310254302185342e+00
1.104029722777936584e+01,6.003985881942075054e+00
1.106030294369819877e+01,6.567802559289610542e+00
1.108030865961703348e+01,5.698157302063891372e+00
1.110031437553586819e+01,6.003587800523348506e+00
1.112032009145470113e+01,6.303297460107319949e+00
1.114032580737353584e+01,6.306938426910023487e+00
