angle,intensity
1.000000000000000000e+01,3.364889651522374514e+00
1.002000571591883471e+01,3.663090008292747335e+00
1.004001143183766764e+01,3.071674943832749971e+00
1.006001714775650235e+01,3.693883641992822042e+00
1.008002286367533529e+01,3.105854841264443778e+00
1.010002857959417000e+01,3.915965541247174553e+00
1.012003429551300293e+01,3.032456346157539784e+00
1.014004001143183764e+01,3.477333329169567833e+00
1.016004572735067235e+01,3.510934474065598554e+00
1.018005144326950528e+01,3.513870153782228556e+00
1.020005715918833999e+01,3.525437885435271923e+00
1.022006287510717293e+01,3.608182689915069297e+00
1.024006859102600764e+01,3.453881413618857366e+00
1.026007430694484057e+01,3.329555944376335397e+00
1.028008002286367528e+01,3.941876493804677750e+00
1.030008573878250999e+01,3.137723028318218699e+00
1.032009145470134293e+01,3.372890532514094097e+00
1.034009717062017764e+01,2.822910480689297508e+00
1.036010288653901057e+01,3.158493618952559423e+00
1.038010860245784528e+01,3.996765641673687419e+00
1.040011431837667999e+01,3.884949262390657854e+00
1.042012003429551292e+01,3.452246717997494940e+00
1.044012575021434763e+01,3.252633811430262867e+00
1.046013146613318057e+01,3.093733946789445355e+00
1.048013718205201528e+01,3.770746176886304646e+00
1.050014289797084821e+01,3.611704666966976784e+00
1.052014861388968292e+01,3.256289583577990143e+00
1.054015432980851585e+01,3.820323824995137230e+00
1.056016004572735056e+01,3.680358294938806729e+00
1.058016576164618527e+01,2.961893753335769652e+00
1.060017147756501821e+01,3.371423097686834680e+00
1.062017719348385292e+01,3.178519873905525817e+00
1.064018290940268585e+01,3.856407945074839194e+00
1.066018862532152056e+01,4.102624085072896776e+00
1.068019434124035527e+01,2.925427932215278748e+00
1.070020005715918820e+01,3.311039788396074712e+00
1.072020577307802292e+01,3.368286604571853804e+00
1.074021148899685585e+01,3.298289785469475266e+00
1.076021720491569056e+01,3.140016719400536616e+00
1.078022292083452349e+01,2.994456268995083992e+00
1.080022863675335820e+01,3.259651603754634142e+00
1.082023435267219291e+01,3.456827164931097762e+00
1.084024006859102585e+01,3.405315241588730668e+00
1.086024578450986056e+01,3.263234946085126875e+00
1.088025150042869349e+01,3.940768140899992389e+00
1.090025721634752820e+01,3.418634263533721462e+00
1.092026293226636113e+01,3.882478708235921339e+00
1.094026864818519584e+01,3.379219365954562182e+00
1.096027436410403055e+01,3.557626781557976958e+00
1.098028008002286349e+01,3.464338621825117315e+00
1.100028579594169820e+01,3.272240706263807031e+00
1.102029151186053113e+01,2.778882191321674799e+00
1.104029722777936584e+01,3.408822881384685477e+00
1.106030294369819877e+01,3.811431215138813222e+00
1.108030865961703348e+01,4.129846077978671204e+00
1.110031437553586819e+01,3.639724327329717291e+00
1.112032009145470113e+01,3.466446685568249642e+00
1.114032580737353584e+01,3.780290184268957354e+00
1.116033152329236877e+01,2.913924387104849689e+00
1.118033723921120348e+01,3.163023612502048998e+00
1.120034295513003642e+01,3.866880763984831049e+00
1.122034867104887113e+01,3.571820241517065675e+00
1.124035438696770584e+01,3.563517010812414121e+00
1.126036010288653877e+01,3.274018686609549089e+00
1.128036581880537348e+01,4.092413011387399990e+00
1.130037153472420641e+01,3.228638682932658099e+00
1.132037725064304112e+01,4.245765530866920656e+00
1.134038296656187583e+01,2.793642319011407249e+00
1.136038868248070877e+01,2.678884580927414216e+00
1.138039439839954348e+01,3.546410348100482501e+00
1.140040011431837641e+01,3.225804694346265933e+00
1.142040583023721112e+01,4.261606070110485867e+00
1.144041154615604405e+01,2.751195549860676604e+00
1.146041726207487876e+01,3.579724918383721644e+00
1.148042297799371170e+01,3.898419688866129995e+00
1.150042869391254641e+01,4.060066311707315023e+00
1.152043440983138112e+01,3.639775551490207484e+00
1.154044012575021405e+01,3.208998051651795524e+00
1.156044584166904876e+01,2.561699460639292880e+00
1.158045155758788169e+01,3.729345093217967033e+00
1.160045727350671640e+01,3.013893287512270369e+00
1.162046298942555111e+01,3.248743269070011763e+00
1.164046870534438405e+01,3.657003150781699574e+00
1.166047442126321876e+01,3.427901585323057887e+00
1.168048013718205169e+01,3.510506990125711546e+00
1.170048585310088640e+01,3.438925956412853591e+00
1.172049156901971934e+01,4.080959984849826583e+00
1.174049728493855405e+01,4.325598148646560226e+00
1.176050300085738698e+01,3.952207738124190683e+00
1.178050871677622169e+01,3.431176740012848114e+00
1.180051443269505640e+01,3.240749648545213191e+00
1.182052014861388933e+01,4.010741844545178125e+00
1.184052586453272404e+01,3.304011866468345993e+00
1.186053158045155698e+01,3.449350280021590720e+00
1.188053729637039169e+01,3.851866783184376253e+00
1.190054301228922640e+01,4.288562673623476762e+00
1.192054872820805933e+01,3.371880219380100741e+00
1.194055444412689404e+01,3.734751543324014378e+00
