angle,intensity
1.000000000000000000e+01,3.143888564406513098e+00
1.002000571591883471e+01,2.935241724554455978e+00
1.004001143183766764e+01,3.936292162177220888e+00
1.006001714775650235e+01,3.433129215652742428e+00
1.008002286367533529e+01,3.640895423844830781e+00
1.010002857959417000e+01,3.967194610912143649e+00
1.012003429551300293e+01,3.766449250500542689e+00
1.014004001143183764e+01,4.128632584189706911e+00
1.016004572735067235e+01,3.395177068973866064e+00
1.018005144326950528e+01,3.328804229156556715e+00
1.020005715918833999e+01,3.462403061217669276e+00
1.022006287510717293e+01,3.327228065659508793e+00
1.024006859102600764e+01,3.236305030967530527e+00
1.026007430694484057e+01,2.837021148460810327e+00
1.028008002286367528e+01,3.263203431480714123e+00
1.030008573878250999e+01,3.300695847265397109e+00
1.032009145470134293e+01,4.087554150765297045e+00
1.034009717062017764e+01,3.581386137599780639e+00
1.036010288653901057e+01,3.981291073154147764e+00
1.038010860245784528e+01,3.009877360005829061e+00
1.040011431837667999e+01,3.007497658846292055e+00
1.042012003429551292e+01,3.074523439038184147e+00
1.044012575021434763e+01,4.071428503819694456e+00
1.046013146613318057e+01,3.519235684049122348e+00
1.048013718205201528e+01,4.068418901690188605e+00
1.050014289797084821e+01,3.599033382496278577e+00
1.052014861388968292e+01,3.477118436774123023e+00
1.054015432980851585e+01,3.696561484921129903e+00
1.056016004572735056e+01,2.638623864775827332e+00
1.058016576164618527e+01,3.249384269041907913e+00
1.060017147756501821e+01,3.346264880736892433e+00
1.062017719348385292e+01,3.037995485336541179e+00
1.064018290940268585e+01,3.861604105020616462e+00
1.066018862532152056e+01,3.240141078945493636e+00
1.068019434124035527e+01,3.931181365939515615e+00
1.070020005715918820e+01,3.565205719974733789e+00
1.072020577307802292e+01,3.275548549183176394e+00
1.074021148899685585e+01,3.485271715970422512e+00
1.076021720491569056e+01,3.230651637563551670e+00
1.078022292083452349e+01,3.628658255870461868e+00
1.080022863675335820e+01,3.199908912842690967e+00
1.082023435267219291e+01,3.459506573217013603e+00
1.084024006859102585e+01,3.517484453410080203e+00
1.086024578450986056e+01,3.445989139882316810e+00
1.088025150042869349e+01,3.428587089768612373e+00
1.090025721634752820e+01,3.021377078057156496e+00
1.092026293226636113e+01,4.027109731860336161e+00
1.094026864818519584e+01,3.175142430914730696e+00
1.096027436410403055e+01,3.394809913004748658e+00
1.098028008002286349e+01,3.804587005099169694e+00
1.100028579594169820e+01,3.686909564323552324e+00
1.102029151186053113e+01,3.322753941312811321e+00
1.104029722777936584e+01,3.158593986872509252e+00
1.106030294369819877e+01,2.494039490942158821e+00
1.108030865961703348e+01,2.941850200393107073e+00
