angle,intensity
1.000000000000000000e+01,8.604149934636973640e+00
1.002000571591883471e+01,7.859852612874218991e+00
1.004001143183766764e+01,8.441070929067382878e+00
1.006001714775650235e+01,9.339598302397826401e+00
1.008002286367533529e+01,7.744743018507677768e+00
1.010002857959417000e+01,8.749535527152625392e+00
1.012003429551300293e+01,7.712528413148574735e+00
1.014004001143183764e+01,7.899347645668068019e+00
1.016004572735067235e+01,8.743980066575897325e+00
1.018005144326950528e+01,7.928148438575148838e+00
1.020005715918833999e+01,9.214685245994784779e+00
1.022006287510717293e+01,9.351627205950981292e+00
1.024006859102600764e+01,9.020963568427765367e+00
1.026007430694484057e+01,8.969197068967471154e+00
1.028008002286367528e+01,9.999415720584478251e+00
1.030008573878250999e+01,9.565223337431531192e+00
1.032009145470134293e+01,8.578767104279476641e+00
1.034009717062017764e+01,8.931368132946134963e+00
1.036010288653901057e+01,8.700791578390617786e+00
1.038010860245784528e+01,9.722470162303704200e+00
1.040011431837667999e+01,9.402275977038142329e+00
1.042012003429551292e+01,8.664659411822020374e+00
1.044012575021434763e+01,8.894780073094853634e+00
1.046013146613318057e+01,1.046365641517574474e+01
1.048013718205201528e+01,9.545666791791433070e+00
1.050014289797084821e+01,9.657965686728648080e+00
1.052014861388968292e+01,1.073760040963510320e+01
1.054015432980851585e+01,9.150067912842349216e+00
1.056016004572735056e+01,9.731533031114812715e+00
1.058016576164618527e+01,1.016297138839384750e+01
1.060017147756501821e+01,9.818298104807926308e+00
1.062017719348385292e+01,1.078136006973968897e+01
1.064018290940268585e+01,9.615965099292658635e+00
1.066018862532152056e+01,1.023595028895930881e+01
1.068019434124035527e+01,1.006806599671898184e+01
1.070020005715918820e+01,9.751195147783187522e+00
1.072020577307802292e+01,1.138463090499005581e+01
1.074021148899685585e+01,1.055839685331830502e+01
1.076021720491569056e+01,1.007542063833910895e+01
1.078022292083452349e+01,9.928296671907402171e+00
1.080022863675335820e+01,1.181873455089210090e+01
1.082023435267219291e+01,1.009965408694430877e+01
1.084024006859102585e+01,1.127961859783644094e+01
1.086024578450986056e+01,1.037658698571663329e+01
1.088025150042869349e+01,1.146089088477474505e+01
1.090025721634752820e+01,1.182896628635591618e+01
1.092026293226636113e+01,1.040066633871175483e+01
1.094026864818519584e+01,1.166504111046043768e+01
1.096027436410403055e+01,1.153013596767963023e+01
1.098028008002286349e+01,1.002959153701823958e+01
1.100028579594169820e+01,9.729555174193171396e+00
1.102029151186053113e+01,1.040644917253594137e+01
1.104029722777936584e+01,1.018076235114366135e+01
1.106030294369819877e+01,1.093204349638209116e+01
1.108030865961703348e+01,1.047895223960637878e+01
1.110031437553586819e+01,9.217255887748182275e+00
1.112032009145470113e+01,9.173275898354992464e+00
1.114032580737353584e+01,8.928703054750915413e+00
1.116033152329236877e+01,9.182533773540626498e+00
1.118033723921120348e+01,9.246613881238575416e+00
1.120034295513003642e+01,8.042252654871527184e+00
1.122034867104887113e+01,7.721477312432210027e+00
1.124035438696770584e+01,7.603825754791556868e+00
1.126036010288653877e+01,6.822173664542440896e+00
1.128036581880537348e+01,7.137367635352015682e+00
1.130037153472420641e+01,6.732534855443073063e+00
1.132037725064304112e+01,7.084785334408579160e+00
1.134038296656187583e+01,5.869363655723495832e+00
1.136038868248070877e+01,5.966310493455585728e+00
1.138039439839954348e+01,6.637168378644425992e+00
