angle,intensity
1.000000000000000000e+01,6.043971692206152824e+00
1.002000571591883471e+01,6.026117238163454459e+00
1.004001143183766764e+01,6.618265527959210637e+00
1.006001714775650235e+01,6.093682599700139590e+00
1.008002286367533529e+01,7.151823733940790184e+00
1.010002857959417000e+01,6.452653168955325924e+00
1.012003429551300293e+01,6.503393548836415405e+00
1.014004001143183764e+01,7.384725190122068739e+00
1.016004572735067235e+01,6.038149380806865807e+00
1.018005144326950528e+01,7.483242339931288178e+00
1.020005715918833999e+01,6.286033731938766245e+00
1.022006287510717293e+01,6.125764560405331238e+00
1.024006859102600764e+01,7.284913731487665522e+00
1.026007430694484057e+01,6.567304033324001367e+00
1.028008002286367528e+01,7.113694263537494678e+00
1.030008573878250999e+01,6.022206836768535965e+00
1.032009145470134293e+01,7.252438371709592602e+00
1.034009717062017764e+01,6.781788972675164118e+00
1.036010288653901057e+01,6.029504825894393072e+00
1.038010860245784528e+01,7.529776842936151127e+00
1.040011431837667999e+01,7.018258594466779243e+00
1.042012003429551292e+01,6.620916647621292839e+00
1.044012575021434763e+01,6.496599330677664597e+00
1.046013146613318057e+01,6.790872279965102010e+00
1.048013718205201528e+01,7.304194895517195363e+00
1.050014289797084821e+01,6.996115806133630599e+00
1.052014861388968292e+01,7.375833666013488887e+00
1.054015432980851585e+01,6.664207431143530869e+00
1.056016004572735056e+01,7.769113186157092343e+00
1.058016576164618527e+01,6.060273033049188740e+00
1.060017147756501821e+01,6.791674431602549689e+00
1.062017719348385292e+01,6.956982962231021084e+00
1.064018290940268585e+01,6.776155456119682619e+00
1.066018862532152056e+01,7.684347108323417608e+00
1.068019434124035527e+01,7.327533479019603391e+00
1.070020005715918820e+01,7.153889704388793902e+00
1.072020577307802292e+01,6.736704966517566007e+00
1.074021148899685585e+01,7.033635565393401734e+00
1.076021720491569056e+01,7.506827521927786684e+00
1.078022292083452349e+01,6.870825323810207053e+00
1.080022863675335820e+01,7.365224626413825249e+00
1.082023435267219291e+01,6.988618026717663412e+00
1.084024006859102585e+01,7.383900689307514753e+00
1.086024578450986056e+01,6.709149328354321540e+00
1.088025150042869349e+01,7.325232003505268707e+00
1.090025721634752820e+01,7.032873679068803341e+00
1.092026293226636113e+01,7.256435893312936258e+00
1.094026864818519584e+01,7.410746513402987290e+00
1.096027436410403055e+01,6.774078584263461877e+00
1.098028008002286349e+01,7.268987759141437799e+00
1.100028579594169820e+01,7.468072568607739825e+00
1.102029151186053113e+01,7.364136677717005419e+00
1.104029722777936584e+01,6.148501831207360269e+00
1.106030294369819877e+01,7.249705901086111126e+00
1.108030865961703348e+01,7.043010107588759894e+00
1.110031437553586819e+01,7.308359907658136478e+00
1.112032009145470113e+01,7.187880677761139481e+00
