angle,intensity
1.000000000000000000e+01,5.154558752363051610e+00
1.002000571591883471e+01,5.234982011817898240e+00
1.004001143183766764e+01,5.835101211349813966e+00
1.006001714775650235e+01,5.532096984301901443e+00
1.008002286367533529e+01,5.934205684636197020e+00
1.010002857959417000e+01,5.336193530267511420e+00
1.012003429551300293e+01,5.696456643668456721e+00
1.014004001143183764e+01,6.099752295843972050e+00
1.016004572735067235e+01,6.003422946510113434e+00
1.018005144326950528e+01,5.419021499929957741e+00
1.020005715918833999e+01,6.640038876774221777e+00
1.022006287510717293e+01,6.384067737958947220e+00
1.024006859102600764e+01,6.045963213577204343e+00
1.026007430694484057e+01,6.050479800495512706e+00
1.028008002286367528e+01,5.839550794530957489e+00
1.030008573878250999e+01,6.210736246758688850e+00
1.032009145470134293e+01,5.980805239455665223e+00
1.034009717062017764e+01,5.989258156843769498e+00
1.036010288653901057e+01,5.733185167067120780e+00
1.038010860245784528e+01,6.566759127817096697e+00
1.040011431837667999e+01,6.226343533351347048e+00
1.042012003429551292e+01,5.299601183898015933e+00
1.044012575021434763e+01,4.953942743696762463e+00
1.046013146613318057e+01,6.330841768132499325e+00
1.048013718205201528e+01,5.747532546368049111e+00
1.050014289797084821e+01,5.600768038201471732e+00
1.052014861388968292e+01,5.619228205829621459e+00
1.054015432980851585e+01,5.503917598355358543e+00
1.056016004572735056e+01,6.011377937248028935e+00
1.058016576164618527e+01,6.322134667019218668e+00
1.060017147756501821e+01,5.071046380839799639e+00
1.062017719348385292e+01,5.427633749889869463e+00
1.064018290940268585e+01,5.657644080824267618e+00
1.066018862532152056e+01,5.282377102648188938e+00
1.068019434124035527e+01,5.345767706885984794e+00
1.070020005715918820e+01,6.173226223935972534e+00
1.072020577307802292e+01,5.011965065634869987e+00
1.074021148899685585e+01,5.940910056117937543e+00
1.076021720491569056e+01,5.990568259466201084e+00
1.078022292083452349e+01,5.310709443667935403e+00
1.080022863675335820e+01,5.259648803297982234e+00
1.082023435267219291e+01,6.026485594655127898e+00
1.084024006859102585e+01,5.492677400712435265e+00
1.086024578450986056e+01,5.704945251066407153e+00
1.088025150042869349e+01,5.806167622143920681e+00
1.090025721634752820e+01,5.872281024646223813e+00
1.092026293226636113e+01,6.232184888173883053e+00
1.094026864818519584e+01,5.308577445687101104e+00
1.096027436410403055e+01,5.747337209770041255e+00
1.098028008002286349e+01,5.361322502405738710e+00
1.100028579594169820e+01,5.882933833511284405e+00
1.102029151186053113e+01,6.033086308550930532e+00
1.104029722777936584e+01,6.157125705481888644e+00
1.106030294369819877e+01,6.329192953566689539e+00
1.108030865961703348e+01,6.298309168554190762e+00
1.110031437553586819e+01,5.567491830797156815e+00
1.112032009145470113e+01,5.767974201285859692e+00
1.114032580737353584e+01,5.347265921315402792e+00
1.116033152329236877e+01,5.445475096620062239e+00
1.118033723921120348e+01,6.299901460748552395e+00
1.120034295513003642e+01,5.515862882017388280e+00
1.122034867104887113e+01,6.046205385381744790e+00
1.124035438696770584e+01,5.486204710989801114e+00
1.126036010288653877e+01,5.796016588062220087e+00
1.128036581880537348e+01,6.137003992797701812e+00
1.130037153472420641e+01,5.373832791871270942e+00
1.132037725064304112e+01,4.937182333290212277e+00
