angle,intensity
1.000000000000000000e+01,7.302938636611180812e+00
1.002000571591883471e+01,6.963531972987544449e+00
1.004001143183766764e+01,7.381504537355818130e+00
1.006001714775650235e+01,6.789485414820070730e+00
1.008002286367533529e+01,7.357511485778797322e+00
1.010002857959417000e+01,6.615915827879160105e+00
1.012003429551300293e+01,7.064379217400947653e+00
1.014004001143183764e+01,7.403863441651285626e+00
1.016004572735067235e+01,8.185854133042234082e+00
1.018005144326950528e+01,7.450339790804968665e+00
1.020005715918833999e+01,7.621732523620509347e+00
1.022006287510717293e+01,7.398994683015795104e+00
1.024006859102600764e+01,7.604729114272737789e+00
1.026007430694484057e+01,8.587161943502806594e+00
1.028008002286367528e+01,8.782710224747329875e+00
1.030008573878250999e+01,8.138235965828663154e+00
1.032009145470134293e+01,7.771986325985048794e+00
1.034009717062017764e+01,8.630809328714695638e+00
1.036010288653901057e+01,8.434347421554033275e+00
1.038010860245784528e+01,9.007003644045244783e+00
1.040011431837667999e+01,9.242655993000745696e+00
1.042012003429551292e+01,9.117740914117209883e+00
1.044012575021434763e+01,8.976380572087407472e+00
1.046013146613318057e+01,9.051954049436471195e+00
1.048013718205201528e+01,9.519687811242672382e+00
1.050014289797084821e+01,9.910323437483640419e+00
1.052014861388968292e+01,9.415077456590820404e+00
1.054015432980851585e+01,9.894736345285489065e+00
1.056016004572735056e+01,1.081238586184961115e+01
1.058016576164618527e+01,9.779550155537528155e+00
1.060017147756501821e+01,1.063818104043981094e+01
1.062017719348385292e+01,1.105923352467325493e+01
1.064018290940268585e+01,1.070487240314464827e+01
1.066018862532152056e+01,1.077435675204446142e+01
1.068019434124035527e+01,1.183615209952654723e+01
1.070020005715918820e+01,1.138514550113285395e+01
1.072020577307802292e+01,1.188218793277859042e+01
1.074021148899685585e+01,1.143152077104226194e+01
1.076021720491569056e+01,1.198133920109747663e+01
1.078022292083452349e+01,1.220902570344575011e+01
1.080022863675335820e+01,1.318352353648968389e+01
1.082023435267219291e+01,1.248431796215885647e+01
1.084024006859102585e+01,1.376788242319528521e+01
1.086024578450986056e+01,1.295326720804658471e+01
1.088025150042869349e+01,1.353733331763530146e+01
1.090025721634752820e+01,1.342432346887548889e+01
1.092026293226636113e+01,1.428386231538036455e+01
1.094026864818519584e+01,1.440712934679743285e+01
1.096027436410403055e+01,1.456317393032768415e+01
1.098028008002286349e+01,1.537909176718988746e+01
1.100028579594169820e+01,1.499469926792625252e+01
1.102029151186053113e+01,1.603171932034813096e+01
1.104029722777936584e+01,1.584700787270304900e+01
1.106030294369819877e+01,1.663590548769319355e+01
1.108030865961703348e+01,1.628107464749276545e+01
1.110031437553586819e+01,1.750615101348783398e+01
1.112032009145470113e+01,1.692590235145429745e+01
1.114032580737353584e+01,1.845283426214789912e+01
1.116033152329236877e+01,1.818232141858847228e+01
1.118033723921120348e+01,1.863621504460002143e+01
1.120034295513003642e+01,1.921500027788476928e+01
1.122034867104887113e+01,1.945746170533870867e+01
1.124035438696770584e+01,1.905540635430554985e+01
1.126036010288653877e+01,1.958118281880660660e+01
1.128036581880537348e+01,2.035713249950858028e+01
1.130037153472420641e+01,2.108470390464819744e+01
1.132037725064304112e+01,2.112759288392678414e+01
1.134038296656187583e+01,2.169248680741190682e+01
1.136038868248070877e+01,2.243576689750029018e+01
1.138039439839954348e+01,2.280858000427841858e+01
1.140040011431837641e+01,2.329086842227197707e+01
1.142040583023721112e+01,2.374532273632731716e+01
1.144041154615604405e+01,2.470247047194723322e+01
1.146041726207487876e+01,2.503977189872203368e+01
1.148042297799371170e+01,2.525577724254169354e+01
1.150042869391254641e+01,2.531843438107540578e+01
1.152043440983138112e+01,2.695538988271673375e+01
1.154044012575021405e+01,2.657313565862177995e+01
1.156044584166904876e+01,2.770674616902586251e+01
1.158045155758788169e+01,2.778716613096371901e+01
1.160045727350671640e+01,2.884588930445339372e+01
1.162046298942555111e+01,2.964427406864499659e+01
1.164046870534438405e+01,3.016389693625396262e+01
1.166047442126321876e+01,3.049873759806997242e+01
1.168048013718205169e+01,3.123799084971256690e+01
1.170048585310088640e+01,3.161111961956595096e+01
1.172049156901971934e+01,3.251737521873580761e+01
1.174049728493855405e+01,3.366878652671653072e+01
1.176050300085738698e+01,3.376081370836079998e+01
1.178050871677622169e+01,3.535088854969863803e+01
1.180051443269505640e+01,3.619199162049385166e+01
1.182052014861388933e+01,3.701764188689827506e+01
1.184052586453272404e+01,3.644337413369282785e+01
1.186053158045155698e+01,3.780844349892706191e+01
1.188053729637039169e+01,3.836624821416208420e+01
1.190054301228922640e+01,3.963720075410030574e+01
1.192054872820805933e+01,4.023443003290137909e+01
1.194055444412689404e+01,4.204237418563923256e+01
1.196056016004572697e+01,4.265122118984369592e+01
1.198056587596456168e+01,4.319000461712397509e+01
1.200057159188339639e+01,4.393131087729019413e+01
1.202057730780222933e+01,4.501303128414406274e+01
1.204058302372106226e+01,4.603869608310718320e+01
1.206058873963989697e+01,4.652245587891711409e+01
1.208059445555873168e+01,4.834726927020989251e+01
1.210060017147756461e+01,4.846897846081887451e+01
1.212060588739639932e+01,5.070928557989498131e+01
1.214061160331523226e+01,5.127068934281470547e+01
1.216061731923406697e+01,5.136263171537885341e+01
1.218062303515290168e+01,5.329983730664261543e+01
1.220062875107173461e+01,5.483989364021692836e+01
1.222063446699056932e+01,5.561118871020212850e+01
1.224064018290940226e+01,5.672672782414595360e+01
1.226064589882823697e+01,5.761451600968931075e+01
1.228065161474707168e+01,5.892178263898071577e+01
1.230065733066590461e+01,6.012986983945137354e+01
1.232066304658473754e+01,6.062790764608511296e+01
1.234066876250357225e+01,6.261091220015457992e+01
1.236067447842240696e+01,6.423902984895165957e+01
1.238068019434123990e+01,6.556736095775863760e+01
