angle,intensity
1.000000000000000000e+01,5.765304317223218789e+00
1.002000571591883471e+01,6.378879358247836251e+00
1.004001143183766764e+01,6.976305347959698366e+00
1.006001714775650235e+01,6.687326811560618367e+00
1.008002286367533529e+01,6.177970112259221658e+00
1.010002857959417000e+01,6.101644949768313175e+00
1.012003429551300293e+01,5.982064262900449236e+00
1.014004001143183764e+01,6.554270628558218625e+00
1.016004572735067235e+01,6.951522920171657738e+00
1.018005144326950528e+01,6.747755484653949587e+00
1.020005715918833999e+01,6.620493853577082533e+00
1.022006287510717293e+01,6.824833912206554665e+00
1.024006859102600764e+01,6.107055294893803499e+00
1.026007430694484057e+01,6.442755105393185744e+00
1.028008002286367528e+01,6.648417611799283478e+00
1.030008573878250999e+01,6.550208151056031269e+00
1.032009145470134293e+01,5.921685283674014144e+00
1.034009717062017764e+01,7.016844302235689668e+00
1.036010288653901057e+01,5.852181944353036513e+00
1.038010860245784528e+01,6.520398906856806676e+00
1.040011431837667999e+01,7.395893688528177634e+00
1.042012003429551292e+01,6.670106545296988543e+00
1.044012575021434763e+01,6.049526720011804137e+00
1.046013146613318057e+01,6.009418879594997875e+00
1.048013718205201528e+01,6.405846480245896757e+00
1.050014289797084821e+01,6.868021793760007654e+00
1.052014861388968292e+01,6.384179051516383652e+00
1.054015432980851585e+01,6.227981114918183181e+00
1.056016004572735056e+01,7.141687795730452315e+00
1.058016576164618527e+01,7.084556335322002241e+00
1.060017147756501821e+01,6.594711083481486824e+00
1.062017719348385292e+01,6.969541559355844740e+00
1.064018290940268585e+01,7.471461668378966969e+00
1.066018862532152056e+01,7.407400263228032244e+00
1.068019434124035527e+01,6.252972079012081075e+00
1.070020005715918820e+01,6.952707760558787697e+00
1.072020577307802292e+01,7.058325658453833640e+00
1.074021148899685585e+01,7.286988241639384967e+00
1.076021720491569056e+01,7.331157178923508155e+00
1.078022292083452349e+01,6.802800680587253623e+00
1.080022863675335820e+01,6.897209698936698885e+00
1.082023435267219291e+01,6.668356387914167627e+00
1.084024006859102585e+01,7.346265930122360288e+00
1.086024578450986056e+01,6.460942496007841207e+00
1.088025150042869349e+01,7.666649643026204330e+00
1.090025721634752820e+01,6.807299044070479255e+00
1.092026293226636113e+01,6.563458989825461387e+00
1.094026864818519584e+01,7.030570536015042116e+00
1.096027436410403055e+01,7.890264086936111809e+00
1.098028008002286349e+01,6.952245139256046258e+00
1.100028579594169820e+01,7.354234696559105444e+00
1.102029151186053113e+01,7.663924646721004486e+00
1.104029722777936584e+01,7.739950564773488750e+00
1.106030294369819877e+01,7.229373810255457222e+00
1.108030865961703348e+01,7.456242276185157003e+00
1.110031437553586819e+01,7.731646756776008544e+00
1.112032009145470113e+01,7.999637631685565964e+00
1.114032580737353584e+01,7.565566020728780039e+00
1.116033152329236877e+01,6.998804696121800006e+00
1.118033723921120348e+01,7.340972522660035082e+00
1.120034295513003642e+01,8.148324881555293331e+00
1.122034867104887113e+01,7.473156945902013071e+00
1.124035438696770584e+01,8.086785465297424480e+00
1.126036010288653877e+01,7.393669516351016213e+00
1.128036581880537348e+01,7.895659247180844886e+00
1.130037153472420641e+01,7.747252198385284672e+00
1.132037725064304112e+01,8.306648806904519233e+00
1.134038296656187583e+01,8.386090650976868233e+00
1.136038868248070877e+01,7.202232707821519142e+00
1.138039439839954348e+01,7.360760333781072973e+00
1.140040011431837641e+01,7.723416086746514253e+00
1.142040583023721112e+01,8.304111218682461271e+00
1.144041154615604405e+01,8.538730003329863649e+00
1.146041726207487876e+01,8.503772380412838672e+00
1.148042297799371170e+01,7.778283371623142095e+00
1.150042869391254641e+01,8.865320444898259211e+00
1.152043440983138112e+01,8.034302188545627388e+00
1.154044012575021405e+01,8.806093805773494765e+00
