angle,intensity
1.000000000000000000e+01,3.336089838701474353e+00
1.002000571591883471e+01,4.072162346795910715e+00
1.004001143183766764e+01,3.400324533821418527e+00
1.006001714775650235e+01,4.129268239782398098e+00
1.008002286367533529e+01,3.127320312211811615e+00
1.010002857959417000e+01,3.339000714925866919e+00
1.012003429551300293e+01,3.884515846118105298e+00
1.014004001143183764e+01,2.726347799980265219e+00
1.016004572735067235e+01,3.428362986706696702e+00
1.018005144326950528e+01,3.389984116101303790e+00
1.020005715918833999e+01,3.602475754604717473e+00
1.022006287510717293e+01,4.137758226482265655e+00
1.024006859102600764e+01,3.854548782252372519e+00
1.026007430694484057e+01,2.869775056033027294e+00
1.028008002286367528e+01,3.889049720879281580e+00
1.030008573878250999e+01,3.160833158061926440e+00
1.032009145470134293e+01,2.904480665172549436e+00
1.034009717062017764e+01,3.321610297693966984e+00
1.036010288653901057e+01,3.978846171776794449e+00
1.038010860245784528e+01,3.573182411137499237e+00
1.040011431837667999e+01,3.906994990007755852e+00
1.042012003429551292e+01,3.036578738471777061e+00
1.044012575021434763e+01,4.167444530612351983e+00
1.046013146613318057e+01,3.289487246006062460e+00
1.048013718205201528e+01,3.994627449613636472e+00
1.050014289797084821e+01,3.139029260273105582e+00
1.052014861388968292e+01,2.762339844772942588e+00
1.054015432980851585e+01,3.910833257915673045e+00
1.056016004572735056e+01,3.390679441089047064e+00
1.058016576164618527e+01,3.094888941402454297e+00
1.060017147756501821e+01,3.609908207340938091e+00
1.062017719348385292e+01,3.246060160760530611e+00
1.064018290940268585e+01,2.759937272361305816e+00
1.066018862532152056e+01,3.485898350831772241e+00
1.068019434124035527e+01,4.275215041343126465e+00
1.070020005715918820e+01,3.635463907871081979e+00
1.072020577307802292e+01,3.099982973149892906e+00
1.074021148899685585e+01,3.000338759183723614e+00
1.076021720491569056e+01,3.792347186088266042e+00
1.078022292083452349e+01,3.944267318323887661e+00
1.080022863675335820e+01,4.021772215111310445e+00
1.082023435267219291e+01,3.659171214616263601e+00
1.084024006859102585e+01,3.728834189249138564e+00
1.086024578450986056e+01,2.903017155881641109e+00
1.088025150042869349e+01,3.532355915605036589e+00
1.090025721634752820e+01,2.889920851576041283e+00
1.092026293226636113e+01,4.143608516268661113e+00
1.094026864818519584e+01,4.026632941223565965e+00
1.096027436410403055e+01,3.502724972185165431e+00
1.098028008002286349e+01,4.191910043892629112e+00
1.100028579594169820e+01,3.461348620600273485e+00
1.102029151186053113e+01,3.024920172588696055e+00
1.104029722777936584e+01,3.887743504551952611e+00
1.106030294369819877e+01,4.081904617681670011e+00
1.108030865961703348e+01,3.306749582084093753e+00
1.110031437553586819e+01,2.936628019456833716e+00
1.112032009145470113e+01,3.292606377957508546e+00
1.114032580737353584e+01,3.107910356452882272e+00
1.116033152329236877e+01,3.228820294926578960e+00
1.118033723921120348e+01,3.344865118629920975e+00
1.120034295513003642e+01,2.963021602042474889e+00
1.122034867104887113e+01,3.884572948477215792e+00
1.124035438696770584e+01,3.744030160502244797e+00
1.126036010288653877e+01,3.951859764894777527e+00
1.128036581880537348e+01,3.079574801667807282e+00
1.130037153472420641e+01,3.595400755301046303e+00
1.132037725064304112e+01,3.077161291371492968e+00
1.134038296656187583e+01,4.145594462523567003e+00
1.136038868248070877e+01,3.326360940851694092e+00
1.138039439839954348e+01,3.280595595529024688e+00
1.140040011431837641e+01,4.194827408435500615e+00
1.142040583023721112e+01,3.966660331389071370e+00
1.144041154615604405e+01,3.804730258778144858e+00
1.146041726207487876e+01,3.534595230273263944e+00
1.148042297799371170e+01,3.992362645571994939e+00
1.150042869391254641e+01,3.235555917274955728e+00
1.152043440983138112e+01,3.875101306953936842e+00
1.154044012575021405e+01,3.552716401680896752e+00
1.156044584166904876e+01,3.068991363492907354e+00
1.158045155758788169e+01,3.487197668509031345e+00
1.160045727350671640e+01,3.226515021889794887e+00
1.162046298942555111e+01,3.330761457832367878e+00
1.164046870534438405e+01,3.448080311931586817e+00
1.166047442126321876e+01,3.883848369878508677e+00
1.168048013718205169e+01,3.285901801167376846e+00
1.170048585310088640e+01,4.049110716341889571e+00
1.172049156901971934e+01,3.442561852594733907e+00
1.174049728493855405e+01,2.752033381744965812e+00
1.176050300085738698e+01,3.965823923969534537e+00
1.178050871677622169e+01,4.224569032782259370e+00
1.180051443269505640e+01,3.604915771946113345e+00
1.182052014861388933e+01,3.811897055955731251e+00
1.184052586453272404e+01,2.839896969962989459e+00
1.186053158045155698e+01,3.241148965759660605e+00
1.188053729637039169e+01,3.910280077169150381e+00
