angle,intensity
1.000000000000000000e+01,5.260854170110685679e+00
1.002000571591883471e+01,6.277907239565088560e+00
1.004001143183766764e+01,6.583614329121266984e+00
1.006001714775650235e+01,5.280967454648433979e+00
1.008002286367533529e+01,6.056856754549464483e+00
1.010002857959417000e+01,5.165768720126272306e+00
1.012003429551300293e+01,6.170756501433634078e+00
1.014004001143183764e+01,5.417731568556414246e+00
1.016004572735067235e+01,5.094062314594803631e+00
1.018005144326950528e+01,6.690254961079064699e+00
1.020005715918833999e+01,6.622987875547139858e+00
1.022006287510717293e+01,5.746658656836784118e+00
1.024006859102600764e+01,5.878850753025823828e+00
1.026007430694484057e+01,5.035830911729472170e+00
1.028008002286367528e+01,6.744298547857444426e+00
1.030008573878250999e+01,5.380555546803978295e+00
1.032009145470134293e+01,5.941957564530038205e+00
1.034009717062017764e+01,6.173661239588877692e+00
1.036010288653901057e+01,6.627241656891499133e+00
1.038010860245784528e+01,5.795653206392608503e+00
1.040011431837667999e+01,5.074818023912116338e+00
1.042012003429551292e+01,5.504238734266666100e+00
1.044012575021434763e+01,5.928004788585189644e+00
1.046013146613318057e+01,5.914223009579211876e+00
1.048013718205201528e+01,5.728995693702883862e+00
1.050014289797084821e+01,5.147210308982109517e+00
1.052014861388968292e+01,4.800435707668646579e+00
1.054015432980851585e+01,6.550618610917777751e+00
1.056016004572735056e+01,6.632713808398256639e+00
1.058016576164618527e+01,5.910088050047090924e+00
1.060017147756501821e+01,4.726285505038894108e+00
1.062017719348385292e+01,5.015703463796983286e+00
1.064018290940268585e+01,6.458558772012513494e+00
1.066018862532152056e+01,6.069365404263015407e+00
1.068019434124035527e+01,6.415256581230734945e+00
1.070020005715918820e+01,5.960081972723078714e+00
1.072020577307802292e+01,5.486349198723859288e+00
1.074021148899685585e+01,6.434487293286884402e+00
1.076021720491569056e+01,4.810169266732206239e+00
1.078022292083452349e+01,5.082849979842960941e+00
1.080022863675335820e+01,4.700350370098365538e+00
1.082023435267219291e+01,5.775121748621620199e+00
1.084024006859102585e+01,6.268444839387917078e+00
1.086024578450986056e+01,5.248585768411683894e+00
1.088025150042869349e+01,5.790014703308769661e+00
1.090025721634752820e+01,6.241739630802509708e+00
1.092026293226636113e+01,5.965563179033451569e+00
1.094026864818519584e+01,6.367656236368534728e+00
1.096027436410403055e+01,4.841864363735496113e+00
1.098028008002286349e+01,4.930818486629220843e+00
1.100028579594169820e+01,6.523948868761465292e+00
1.102029151186053113e+01,5.227613291224693093e+00
1.104029722777936584e+01,5.695391880078783942e+00
1.106030294369819877e+01,5.147699688841942844e+00
1.108030865961703348e+01,5.679744000733718323e+00
1.110031437553586819e+01,5.307564099495329479e+00
1.112032009145470113e+01,4.878636208623333914e+00
1.114032580737353584e+01,4.753358694062886691e+00
1.116033152329236877e+01,5.297430586713021583e+00
1.118033723921120348e+01,5.330997342888348811e+00
1.120034295513003642e+01,6.078818930274185739e+00
1.122034867104887113e+01,5.293686489730241362e+00
1.124035438696770584e+01,5.705642087166642895e+00
1.126036010288653877e+01,6.306058497043393274e+00
1.128036581880537348e+01,5.840987474819280934e+00
1.130037153472420641e+01,5.555356944153697185e+00
1.132037725064304112e+01,5.684858684148693442e+00
1.134038296656187583e+01,4.572377502998588028e+00
1.136038868248070877e+01,6.370249454171667658e+00
1.138039439839954348e+01,4.685404491992776421e+00
1.140040011431837641e+01,5.725529969560772869e+00
1.142040583023721112e+01,6.129048963455184129e+00
1.144041154615604405e+01,5.403221345659823704e+00
1.146041726207487876e+01,5.152042810564867459e+00
1.148042297799371170e+01,5.837255827716702150e+00
1.150042869391254641e+01,5.643276962546387665e+00
1.152043440983138112e+01,4.627702906979250130e+00
1.154044012575021405e+01,4.495607757749987776e+00
1.156044584166904876e+01,5.315735584970947336e+00
1.158045155758788169e+01,5.265249099701648561e+00
1.160045727350671640e+01,4.953574106868917859e+00
1.162046298942555111e+01,5.689518509826250181e+00
1.164046870534438405e+01,4.639276959818307233e+00
1.166047442126321876e+01,4.823603504999474545e+00
1.168048013718205169e+01,4.914166762085664608e+00
1.170048585310088640e+01,5.660592206805553417e+00
1.172049156901971934e+01,5.802420809652977240e+00
1.174049728493855405e+01,4.539547772011998106e+00
1.176050300085738698e+01,5.297310227853820663e+00
1.178050871677622169e+01,4.395881255579126901e+00
1.180051443269505640e+01,4.837394299095100436e+00
1.182052014861388933e+01,4.744999762924678066e+00
1.184052586453272404e+01,5.326322880437606599e+00
1.186053158045155698e+01,5.442113354887982979e+00
1.188053729637039169e+01,5.030079741068972154e+00
1.190054301228922640e+01,5.919941504290261669e+00
1.192054872820805933e+01,4.952368485962771238e+00
1.194055444412689404e+01,6.089403824437209956e+00
1.196056016004572697e+01,6.156250200926449700e+00
1.198056587596456168e+01,5.881322143630264065e+00
1.200057159188339639e+01,5.774751201060022154e+00
1.202057730780222933e+01,4.573705753404327723e+00
1.204058302372106226e+01,4.879859401768272598e+00
1.206058873963989697e+01,4.524092138240754402e+00
1.208059445555873168e+01,5.560242149742036233e+00
1.210060017147756461e+01,5.836625575914115238e+00
1.212060588739639932e+01,5.868926992197166292e+00
1.214061160331523226e+01,4.700316906746777157e+00
1.216061731923406697e+01,6.158591844871231125e+00
1.218062303515290168e+01,5.164693568075582775e+00
1.220062875107173461e+01,6.049303385794816634e+00
1.222063446699056932e+01,5.790243884492110027e+00
1.224064018290940226e+01,4.889559294881598461e+00
1.226064589882823697e+01,4.385654516954906157e+00
1.228065161474707168e+01,4.293541472787858027e+00
1.230065733066590461e+01,4.186474406885234423e+00
1.232066304658473754e+01,6.062319921502380637e+00
1.234066876250357225e+01,4.789178533683201344e+00
1.236067447842240696e+01,5.486557244440175118e+00
1.238068019434123990e+01,4.334116480034098551e+00
1.240068591026007461e+01,4.679785423463926897e+00
1.242069162617890754e+01,4.411560876359532202e+00
1.244069734209774225e+01,5.349791941711159460e+00
1.246070305801657696e+01,4.389567190968644006e+00
1.248070877393540989e+01,5.439192083889026641e+00
1.250071448985424460e+01,4.698363168075123220e+00
1.252072020577307754e+01,6.011265298572782356e+00
1.254072592169191225e+01,5.693389558754990531e+00
1.256073163761074696e+01,5.322317190464842085e+00
1.258073735352957989e+01,5.910502570680955081e+00
1.260074306944841460e+01,4.204292974383776915e+00
1.262074878536724754e+01,4.999872314229214076e+00
1.264075450128608225e+01,4.488354593188160990e+00
1.266076021720491518e+01,4.692951492141935965e+00
1.268076593312374989e+01,5.411768516780717242e+00
1.270077164904258282e+01,5.212529573358323454e+00
1.272077736496141753e+01,5.056907843201928543e+00
1.274078308088025224e+01,5.118950206553914306e+00
1.276078879679908518e+01,5.001453501477584496e+00
1.278079451271791989e+01,5.031538108163027267e+00
1.280080022863675282e+01,4.638343439147942782e+00
1.282080594455558753e+01,4.056929579455256452e+00
1.284081166047442224e+01,4.336363790382214312e+00
1.286081737639325517e+01,5.011870684905347595e+00
1.288082309231208988e+01,5.877933534439154784e+00
1.290082880823092282e+01,5.088087734098792225e+00
1.292083452414975753e+01,4.687889848081344901e+00
1.294084024006859224e+01,4.147623141005885472e+00
1.296084595598742517e+01,5.333005207888587229e+00
1.298085167190625810e+01,3.997369090698841276e+00
1.300085738782509281e+01,4.007682002105803498e+00
1.302086310374392752e+01,4.751726251386060973e+00
1.304086881966276046e+01,5.192962471123393264e+00
1.306087453558159517e+01,5.576405208285900805e+00
1.308088025150042810e+01,4.672638130293579550e+00
1.310088596741926281e+01,5.261674059628163924e+00
1.312089168333809752e+01,4.953949709644990484e+00
1.314089739925693046e+01,5.130441253206311281e+00
1.316090311517576517e+01,5.747005682977193608e+00
1.318090883109459810e+01,5.259992297180408727e+00
1.320091454701343281e+01,4.225312551374283743e+00
1.322092026293226752e+01,4.503626304943553649e+00
1.324092597885110045e+01,5.837104299941708874e+00
1.326093169476993339e+01,5.439388735047544721e+00
1.328093741068876810e+01,5.258826220796486872e+00
1.330094312660760281e+01,4.700995876851551181e+00
1.332094884252643574e+01,5.493116255446325980e+00
1.334095455844527045e+01,4.779237194858140469e+00
1.336096027436410338e+01,4.954567188930594668e+00
1.338096599028293809e+01,5.073135190412256357e+00
1.340097170620177280e+01,5.290833254429650800e+00
1.342097742212060574e+01,4.137551632199544471e+00
1.344098313803944045e+01,3.979410465958054033e+00
1.346098885395827338e+01,4.243397646131601419e+00
1.348099456987710809e+01,4.026772718699617393e+00
1.350100028579594280e+01,4.574151877551708267e+00
1.352100600171477573e+01,4.016268556481429997e+00
1.354101171763361044e+01,5.260803352425796220e+00
1.356101743355244338e+01,4.971410874032470062e+00
1.358102314947127809e+01,5.036598672359165363e+00
1.360102886539011102e+01,4.012190873459048568e+00
1.362103458130894573e+01,5.131767968454780338e+00
1.364104029722777867e+01,4.897059554822186023e+00
1.366104601314661338e+01,4.479575003356767837e+00
