angle,intensity
1.000000000000000000e+01,4.207645947708711986e+01
1.002000571591883471e+01,4.913004501294993531e+01
1.004001143183766764e+01,4.957665701638296696e+01
1.006001714775650235e+01,4.968111267671014275e+01
1.008002286367533529e+01,5.046895415611325575e+01
1.010002857959417000e+01,5.013531697542484977e+01
1.012003429551300293e+01,5.035444009101166074e+01
1.014004001143183764e+01,5.062422432250152582e+01
1.016004572735067235e+01,5.025542844210220039e+01
1.018005144326950528e+01,4.929615597237683033e+01
1.020005715918833999e+01,4.938152119175470744e+01
1.022006287510717293e+01,4.947634031275293864e+01
1.024006859102600764e+01,4.878538296768065408e+01
1.026007430694484057e+01,4.940562645504383710e+01
1.028008002286367528e+01,4.867266346209259353e+01
1.030008573878250999e+01,4.733103243066505428e+01
1.032009145470134293e+01,4.722355489394082184e+01
1.034009717062017764e+01,4.706164613550087950e+01
1.036010288653901057e+01,4.647446504730579875e+01
1.038010860245784528e+01,4.550002349770977617e+01
1.040011431837667999e+01,4.609003654377701054e+01
1.042012003429551292e+01,4.516012185727242922e+01
1.044012575021434763e+01,4.388340241566968558e+01
1.046013146613318057e+01,4.317632139517183987e+01
1.048013718205201528e+01,4.240296017987886756e+01
1.050014289797084821e+01,4.211077169183439395e+01
1.052014861388968292e+01,4.094647744732372274e+01
1.054015432980851585e+01,4.005898972298403038e+01
1.056016004572735056e+01,3.895939691835842922e+01
1.058016576164618527e+01,3.871701254388636926e+01
1.060017147756501821e+01,3.814653171025048550e+01
1.062017719348385292e+01,3.677143167341036900e+01
1.064018290940268585e+01,3.608032436628575823e+01
1.066018862532152056e+01,3.502881348910031534e+01
1.068019434124035527e+01,3.521299395011792654e+01
1.070020005715918820e+01,3.391056146356946499e+01
1.072020577307802292e+01,3.353951264256344444e+01
1.074021148899685585e+01,3.342878018389777139e+01
1.076021720491569056e+01,3.218453403089107923e+01
1.078022292083452349e+01,3.170420220879235984e+01
1.080022863675335820e+01,3.187162739444466908e+01
1.082023435267219291e+01,3.156124274697972254e+01
1.084024006859102585e+01,3.068038501427487930e+01
1.086024578450986056e+01,2.996880618023116938e+01
1.088025150042869349e+01,2.943008893342966203e+01
1.090025721634752820e+01,2.930026278435251186e+01
1.092026293226636113e+01,2.979571364853826765e+01
1.094026864818519584e+01,2.951632718506823849e+01
1.096027436410403055e+01,2.880664809228323264e+01
1.098028008002286349e+01,2.852983671856854997e+01
1.100028579594169820e+01,2.821415785702930989e+01
1.102029151186053113e+01,2.792336770987492756e+01
1.104029722777936584e+01,2.790982598142064575e+01
1.106030294369819877e+01,2.716861567834181557e+01
1.108030865961703348e+01,2.603449172635251330e+01
1.110031437553586819e+01,2.646247748073966832e+01
1.112032009145470113e+01,2.603890115633889835e+01
1.114032580737353584e+01,2.562420868516641548e+01
1.116033152329236877e+01,2.621586302844006866e+01
1.118033723921120348e+01,2.513135345878157878e+01
1.120034295513003642e+01,2.525570958754135020e+01
1.122034867104887113e+01,2.585091569560199432e+01
1.124035438696770584e+01,2.562749754237633937e+01
1.126036010288653877e+01,2.471274103784262621e+01
1.128036581880537348e+01,2.429009088707931596e+01
1.130037153472420641e+01,2.365840496981645558e+01
1.132037725064304112e+01,2.415507908555910177e+01
1.134038296656187583e+01,2.376693840483394027e+01
1.136038868248070877e+01,2.323301233696221146e+01
1.138039439839954348e+01,2.200216694975275189e+01
1.140040011431837641e+01,2.242161682463956396e+01
1.142040583023721112e+01,2.175188026823431997e+01
1.144041154615604405e+01,2.111556076695958239e+01
1.146041726207487876e+01,2.111754940603861996e+01
1.148042297799371170e+01,1.998228531951815512e+01
1.150042869391254641e+01,2.015378251740374438e+01
1.152043440983138112e+01,1.964465046381365809e+01
1.154044012575021405e+01,1.947936735354115356e+01
1.156044584166904876e+01,1.817723704048786360e+01
1.158045155758788169e+01,1.875889957959588017e+01
1.160045727350671640e+01,1.800028118484296158e+01
1.162046298942555111e+01,1.708963094027415863e+01
1.164046870534438405e+01,1.689757136035961693e+01
1.166047442126321876e+01,1.700181418480302398e+01
1.168048013718205169e+01,1.611860902962840925e+01
1.170048585310088640e+01,1.546534414626613163e+01
1.172049156901971934e+01,1.469574833991163842e+01
1.174049728493855405e+01,1.477223734280165601e+01
1.176050300085738698e+01,1.419888889048376157e+01
1.178050871677622169e+01,1.389128658273707373e+01
1.180051443269505640e+01,1.299455346958510660e+01
1.182052014861388933e+01,1.233011627771406360e+01
1.184052586453272404e+01,1.242205409036630392e+01
1.186053158045155698e+01,1.168203428891474971e+01
1.188053729637039169e+01,1.168062731288697087e+01
1.190054301228922640e+01,1.154593954959648627e+01
1.192054872820805933e+01,1.071710318806358586e+01
1.194055444412689404e+01,1.074862630922181594e+01
1.196056016004572697e+01,1.036652243750322810e+01
1.198056587596456168e+01,9.460470201006973667e+00
1.200057159188339639e+01,9.348346887870304656e+00
1.202057730780222933e+01,9.608231900183891838e+00
1.204058302372106226e+01,9.024347269186236531e+00
1.206058873963989697e+01,9.009929519782090779e+00
1.208059445555873168e+01,9.292346883488370679e+00
1.210060017147756461e+01,8.565146317714265933e+00
1.212060588739639932e+01,8.103217948560150319e+00
1.214061160331523226e+01,9.281447886123812552e+00
1.216061731923406697e+01,8.250114674169930495e+00
1.218062303515290168e+01,8.648510542112525457e+00
1.220062875107173461e+01,8.142950772788717373e+00
1.222063446699056932e+01,8.269189133063774122e+00
1.224064018290940226e+01,7.799697013123433997e+00
1.226064589882823697e+01,7.231926379486907308e+00
1.228065161474707168e+01,7.688756886404473079e+00
1.230065733066590461e+01,8.401186539463170178e+00
1.232066304658473754e+01,7.866797219446698186e+00
1.234066876250357225e+01,7.067190670433535438e+00
1.236067447842240696e+01,8.312777977288074993e+00
1.238068019434123990e+01,7.166283380375229051e+00
1.240068591026007461e+01,7.420363105587345132e+00
1.242069162617890754e+01,6.972392874319060851e+00
1.244069734209774225e+01,7.730226429121807463e+00
1.246070305801657696e+01,7.490029377329214810e+00
1.248070877393540989e+01,7.681702802917181216e+00
1.250071448985424460e+01,7.780585499663866145e+00
1.252072020577307754e+01,6.949989530551994754e+00
1.254072592169191225e+01,7.489925920691239192e+00
1.256073163761074696e+01,7.664203390885619527e+00
1.258073735352957989e+01,6.682038299208403309e+00
1.260074306944841460e+01,6.726462673220939159e+00
1.262074878536724754e+01,7.395439648271304733e+00
1.264075450128608225e+01,7.534791685907811676e+00
1.266076021720491518e+01,7.225254375513889826e+00
1.268076593312374989e+01,7.695041842142846811e+00
1.270077164904258282e+01,7.349216081823618296e+00
1.272077736496141753e+01,7.654789596801551355e+00
1.274078308088025224e+01,7.732165150127711328e+00
1.276078879679908518e+01,8.206077372021447047e+00
1.278079451271791989e+01,8.087746218736826975e+00
1.280080022863675282e+01,7.528952898661417592e+00
1.282080594455558753e+01,7.116423820108168208e+00
1.284081166047442224e+01,8.065188314829821792e+00
1.286081737639325517e+01,8.432764780756393463e+00
1.288082309231208988e+01,7.311012342709459766e+00
1.290082880823092282e+01,7.386398778697046197e+00
1.292083452414975753e+01,8.519729462613954141e+00
1.294084024006859224e+01,7.274995313323744384e+00
1.296084595598742517e+01,7.674885507053469169e+00
1.298085167190625810e+01,7.742143753515734694e+00
1.300085738782509281e+01,8.343467306250992976e+00
1.302086310374392752e+01,7.875415283782150055e+00
1.304086881966276046e+01,8.273837339981907846e+00
1.306087453558159517e+01,7.911387527812112630e+00
1.308088025150042810e+01,8.443265763477823427e+00
1.310088596741926281e+01,8.813369173834354697e+00
1.312089168333809752e+01,7.923842100043496650e+00
1.314089739925693046e+01,8.094771164383452344e+00
1.316090311517576517e+01,8.789490046217210306e+00
1.318090883109459810e+01,8.423995133233464827e+00
