angle,intensity
1.000000000000000000e+01,4.635157652807561313e+00
1.002000571591883471e+01,8.032442993884240323e+00
1.004001143183766764e+01,8.218772111307670158e+00
1.006001714775650235e+01,8.502494044478202895e+00
1.008002286367533529e+01,9.115675023078155803e+00
1.010002857959417000e+01,9.414445699599784945e+00
1.012003429551300293e+01,8.882452542931263295e+00
1.014004001143183764e+01,9.245493351990823783e+00
1.016004572735067235e+01,9.017345024796842523e+00
1.018005144326950528e+01,8.285399268254700189e+00
1.020005715918833999e+01,8.672792171788662685e+00
1.022006287510717293e+01,8.548639843350500200e+00
1.024006859102600764e+01,7.737301400877385049e+00
1.026007430694484057e+01,9.269618686486628789e+00
1.028008002286367528e+01,8.329086607298863854e+00
1.030008573878250999e+01,8.246066318609148738e+00
1.032009145470134293e+01,8.110608801499878950e+00
1.034009717062017764e+01,8.197744729283183318e+00
1.036010288653901057e+01,7.797698225261981086e+00
1.038010860245784528e+01,8.170842443106813846e+00
1.040011431837667999e+01,8.463376841345343848e+00
1.042012003429551292e+01,7.662250815573032448e+00
1.044012575021434763e+01,7.699909842882011191e+00
1.046013146613318057e+01,7.252149170811472700e+00
1.048013718205201528e+01,8.037707835275096357e+00
1.050014289797084821e+01,7.722407815047724000e+00
1.052014861388968292e+01,7.128275864945726070e+00
1.054015432980851585e+01,6.953204953850337766e+00
1.056016004572735056e+01,7.992616417039330123e+00
1.058016576164618527e+01,6.799513179031016818e+00
1.060017147756501821e+01,7.730740302814996134e+00
1.062017719348385292e+01,6.862852645140725016e+00
1.064018290940268585e+01,7.437696015004686245e+00
1.066018862532152056e+01,6.760535452054455163e+00
1.068019434124035527e+01,6.216847956205039161e+00
1.070020005715918820e+01,6.313903000126113163e+00
1.072020577307802292e+01,6.940881599866167484e+00
1.074021148899685585e+01,7.456586062030387652e+00
1.076021720491569056e+01,6.951892215251769258e+00
1.078022292083452349e+01,6.698726151448600952e+00
1.080022863675335820e+01,7.414506049806825594e+00
1.082023435267219291e+01,6.984215359552029767e+00
1.084024006859102585e+01,6.383335571027471289e+00
1.086024578450986056e+01,6.380605218943457224e+00
1.088025150042869349e+01,6.450307639928404058e+00
1.090025721634752820e+01,6.457423848653554899e+00
1.092026293226636113e+01,6.829797487471146233e+00
1.094026864818519584e+01,7.032499921304704138e+00
1.096027436410403055e+01,6.793570612866405511e+00
1.098028008002286349e+01,5.695219658954401964e+00
1.100028579594169820e+01,6.997254822780190509e+00
1.102029151186053113e+01,6.936948101291015689e+00
1.104029722777936584e+01,5.860624442071048712e+00
1.106030294369819877e+01,6.158384267879225327e+00
