angle,intensity
1.000000000000000000e+01,3.974255006773430132e+00
1.002000571591883471e+01,3.294356133252351881e+00
1.004001143183766764e+01,4.434556405752403840e+00
1.006001714775650235e+01,3.198968151163432694e+00
1.008002286367533529e+01,3.237508245194458123e+00
1.010002857959417000e+01,3.745886323938869111e+00
1.012003429551300293e+01,3.734678046960800746e+00
1.014004001143183764e+01,3.985152196777779210e+00
1.016004572735067235e+01,3.902923205136110241e+00
1.018005144326950528e+01,3.999460457093759302e+00
1.020005715918833999e+01,4.007041141800360862e+00
1.022006287510717293e+01,3.549049038196599781e+00
1.024006859102600764e+01,3.741654623962737958e+00
1.026007430694484057e+01,4.054050921423536735e+00
1.028008002286367528e+01,3.336779387989357026e+00
1.030008573878250999e+01,2.977569346838707443e+00
1.032009145470134293e+01,3.680921467406816028e+00
1.034009717062017764e+01,4.201702722511967636e+00
1.036010288653901057e+01,4.220955214301355340e+00
1.038010860245784528e+01,3.499894754350234560e+00
1.040011431837667999e+01,3.389555214975769282e+00
1.042012003429551292e+01,3.472325400228533976e+00
1.044012575021434763e+01,3.381580195228139907e+00
1.046013146613318057e+01,4.131179581643357857e+00
1.048013718205201528e+01,4.067103956877117454e+00
1.050014289797084821e+01,4.055085642325082951e+00
1.052014861388968292e+01,3.605935811157365833e+00
1.054015432980851585e+01,4.054901306270590311e+00
1.056016004572735056e+01,3.814087224211228921e+00
1.058016576164618527e+01,4.795761778456940405e+00
1.060017147756501821e+01,3.689307967070138972e+00
1.062017719348385292e+01,4.258099096528522587e+00
1.064018290940268585e+01,3.830420510170601034e+00
1.066018862532152056e+01,3.874307424424531021e+00
1.068019434124035527e+01,3.806736073390098340e+00
1.070020005715918820e+01,3.768205264510203989e+00
1.072020577307802292e+01,3.589355723442674062e+00
1.074021148899685585e+01,4.337844585793292573e+00
1.076021720491569056e+01,4.136693660749281243e+00
1.078022292083452349e+01,3.945406721845423181e+00
1.080022863675335820e+01,4.698971999942544109e+00
1.082023435267219291e+01,4.091384476280565785e+00
1.084024006859102585e+01,3.934393640110366519e+00
1.086024578450986056e+01,4.081256164935065378e+00
1.088025150042869349e+01,5.025629309347946716e+00
1.090025721634752820e+01,4.272450820075206934e+00
1.092026293226636113e+01,4.103818891785192768e+00
1.094026864818519584e+01,4.349980334932834758e+00
1.096027436410403055e+01,4.089841622470639315e+00
1.098028008002286349e+01,4.993280821958826721e+00
1.100028579594169820e+01,4.925801691895308920e+00
1.102029151186053113e+01,4.894985009629751360e+00
1.104029722777936584e+01,4.485350188735231391e+00
1.106030294369819877e+01,4.895654300169052675e+00
1.108030865961703348e+01,5.026864916005219897e+00
1.110031437553586819e+01,4.828960897072616554e+00
1.112032009145470113e+01,4.646995750284274251e+00
1.114032580737353584e+01,5.120019904049002868e+00
1.116033152329236877e+01,5.270339640222749367e+00
1.118033723921120348e+01,4.539674093756474349e+00
1.120034295513003642e+01,4.571962603478289644e+00
1.122034867104887113e+01,4.568716061995553801e+00
1.124035438696770584e+01,4.862855010924724830e+00
1.126036010288653877e+01,5.061331720173456894e+00
1.128036581880537348e+01,4.686426462143273852e+00
1.130037153472420641e+01,4.691249708878776126e+00
1.132037725064304112e+01,4.974723477292482876e+00
1.134038296656187583e+01,5.554153072371313726e+00
1.136038868248070877e+01,5.763795510759565310e+00
1.138039439839954348e+01,5.668635426781349906e+00
1.140040011431837641e+01,5.658510738992979405e+00
1.142040583023721112e+01,6.039040945205249145e+00
1.144041154615604405e+01,5.302459614427935009e+00
1.146041726207487876e+01,5.861514347830875771e+00
1.148042297799371170e+01,5.345815410085261732e+00
1.150042869391254641e+01,6.136651773946716126e+00
1.152043440983138112e+01,6.121281930286919248e+00
1.154044012575021405e+01,5.575039589789239969e+00
1.156044584166904876e+01,5.229755073916307673e+00
1.158045155758788169e+01,5.735977180147870946e+00
1.160045727350671640e+01,6.553007839897359688e+00
1.162046298942555111e+01,5.535309809664274106e+00
1.164046870534438405e+01,5.934794811323747865e+00
1.166047442126321876e+01,6.103858341498497708e+00
1.168048013718205169e+01,6.752242493034595228e+00
1.170048585310088640e+01,5.939208743480254071e+00
1.172049156901971934e+01,5.916149924993046483e+00
1.174049728493855405e+01,5.558162334463020215e+00
1.176050300085738698e+01,6.193670778411976663e+00
1.178050871677622169e+01,6.829845893617521035e+00
1.180051443269505640e+01,5.719491748190844049e+00
1.182052014861388933e+01,6.193202923608842170e+00
1.184052586453272404e+01,5.312593463443244346e+00
1.186053158045155698e+01,6.132019970996451796e+00
1.188053729637039169e+01,5.888113683893560157e+00
1.190054301228922640e+01,6.187458602704623445e+00
1.192054872820805933e+01,5.934000151980224125e+00
1.194055444412689404e+01,6.246986091196756519e+00
1.196056016004572697e+01,6.185393544097851581e+00
1.198056587596456168e+01,6.194578104081895020e+00
1.200057159188339639e+01,5.785093086823069441e+00
1.202057730780222933e+01,5.956981915611798684e+00
1.204058302372106226e+01,5.872512654320049208e+00
1.206058873963989697e+01,6.123982043664243591e+00
1.208059445555873168e+01,5.567117999282680252e+00
1.210060017147756461e+01,5.461578560049147768e+00
1.212060588739639932e+01,5.519033053349183149e+00
1.214061160331523226e+01,5.563516225293910544e+00
1.216061731923406697e+01,5.087507587279923804e+00
1.218062303515290168e+01,4.943486120550547369e+00
1.220062875107173461e+01,5.452752766109462357e+00
1.222063446699056932e+01,4.751102250574983366e+00
1.224064018290940226e+01,5.205716387316890348e+00
1.226064589882823697e+01,5.323919898230117909e+00
1.228065161474707168e+01,5.101731742251414126e+00
1.230065733066590461e+01,5.096074903536004896e+00
1.232066304658473754e+01,5.296222788234772771e+00
1.234066876250357225e+01,4.764323539041873445e+00
1.236067447842240696e+01,5.129675276264188177e+00
1.238068019434123990e+01,5.044061963069794707e+00
1.240068591026007461e+01,5.504663735843122296e+00
1.242069162617890754e+01,5.653131140221903550e+00
1.244069734209774225e+01,5.340796671282381780e+00
1.246070305801657696e+01,6.325238694358381153e+00
