angle,intensity
1.000000000000000000e+01,3.365232351293381896e+01
1.002000571591883471e+01,6.009366167292178318e+01
1.004001143183766764e+01,6.038433240989431283e+01
1.006001714775650235e+01,6.069865531914164336e+01
1.008002286367533529e+01,6.208274612325942599e+01
1.010002857959417000e+01,6.132275670636236953e+01
1.012003429551300293e+01,6.218378304421197811e+01
1.014004001143183764e+01,6.288031758391650783e+01
1.016004572735067235e+01,6.191862007049240901e+01
1.018005144326950528e+01,6.224257760039112952e+01
1.020005715918833999e+01,6.310245698497196543e+01
1.022006287510717293e+01,6.162703411413829713e+01
1.024006859102600764e+01,6.176673485929855190e+01
1.026007430694484057e+01,6.218954402356503408e+01
1.028008002286367528e+01,6.149933758601208922e+01
1.030008573878250999e+01,6.176081300170248767e+01
1.032009145470134293e+01,6.092917244129000665e+01
1.034009717062017764e+01,6.047012167201816624e+01
1.036010288653901057e+01,5.980845208183203709e+01
1.038010860245784528e+01,5.902378670166676500e+01
1.040011431837667999e+01,5.796996976987000494e+01
1.042012003429551292e+01,5.684334774934195167e+01
1.044012575021434763e+01,5.548577236670845281e+01
1.046013146613318057e+01,5.457110306509854070e+01
1.048013718205201528e+01,5.323779346094526943e+01
1.050014289797084821e+01,5.223614071094365841e+01
1.052014861388968292e+01,5.115340069017261726e+01
1.054015432980851585e+01,4.910743705312943774e+01
1.056016004572735056e+01,4.729977569548150740e+01
1.058016576164618527e+01,4.512769108457381861e+01
1.060017147756501821e+01,4.464571203027782786e+01
1.062017719348385292e+01,4.340892259712788359e+01
1.064018290940268585e+01,4.094446182863079287e+01
1.066018862532152056e+01,3.971040811569885420e+01
1.068019434124035527e+01,3.758341581520753039e+01
1.070020005715918820e+01,3.589474258971572596e+01
1.072020577307802292e+01,3.452937444092778918e+01
1.074021148899685585e+01,3.282988589443005623e+01
1.076021720491569056e+01,3.145328246954976592e+01
1.078022292083452349e+01,3.063060865490323437e+01
1.080022863675335820e+01,2.814458762207001641e+01
1.082023435267219291e+01,2.695173156620582233e+01
1.084024006859102585e+01,2.597013005972208077e+01
1.086024578450986056e+01,2.507739164993159875e+01
1.088025150042869349e+01,2.376603442352785578e+01
1.090025721634752820e+01,2.205104829378147713e+01
1.092026293226636113e+01,2.196367737302482936e+01
1.094026864818519584e+01,2.051510149413548945e+01
1.096027436410403055e+01,1.939475181390515957e+01
1.098028008002286349e+01,1.942621719480882803e+01
1.100028579594169820e+01,1.845167764592993365e+01
1.102029151186053113e+01,1.817377281633692121e+01
1.104029722777936584e+01,1.655665856824729687e+01
1.106030294369819877e+01,1.588410740866369331e+01
1.108030865961703348e+01,1.602384415529527573e+01
1.110031437553586819e+01,1.582426449362730381e+01
1.112032009145470113e+01,1.431152589268927677e+01
1.114032580737353584e+01,1.405639886632494751e+01
1.116033152329236877e+01,1.438141995300445330e+01
1.118033723921120348e+01,1.311989679435081868e+01
1.120034295513003642e+01,1.228705394026679443e+01
1.122034867104887113e+01,1.304905113976141706e+01
1.124035438696770584e+01,1.174108079440457786e+01
1.126036010288653877e+01,1.098671289588079780e+01
1.128036581880537348e+01,1.212083330404519188e+01
1.130037153472420641e+01,1.182843417387229756e+01
1.132037725064304112e+01,1.135035518417187106e+01
1.134038296656187583e+01,1.140067893822402567e+01
1.136038868248070877e+01,1.089991638098151583e+01
1.138039439839954348e+01,1.053030344414100128e+01
1.140040011431837641e+01,9.856114340669613227e+00
1.142040583023721112e+01,9.634535717617827899e+00
1.144041154615604405e+01,9.530217188472050793e+00
1.146041726207487876e+01,9.556079007014092852e+00
1.148042297799371170e+01,9.228248263221445313e+00
1.150042869391254641e+01,9.243670526541899690e+00
1.152043440983138112e+01,8.419481981325773745e+00
1.154044012575021405e+01,9.018939370633255237e+00
1.156044584166904876e+01,9.239768016819510876e+00
1.158045155758788169e+01,8.248641591697772668e+00
1.160045727350671640e+01,8.647193400572176003e+00
1.162046298942555111e+01,8.483564970933153759e+00
1.164046870534438405e+01,8.052467299464211692e+00
1.166047442126321876e+01,6.945119070017136131e+00
1.168048013718205169e+01,7.202301661141918387e+00
1.170048585310088640e+01,6.756375929868623231e+00
1.172049156901971934e+01,7.155390029677707098e+00
1.174049728493855405e+01,6.953521939100888005e+00
1.176050300085738698e+01,7.053336101858276308e+00
1.178050871677622169e+01,7.050391010661830826e+00
1.180051443269505640e+01,6.730140856015454531e+00
1.182052014861388933e+01,7.584687787764535116e+00
1.184052586453272404e+01,7.393769803196548196e+00
1.186053158045155698e+01,6.706919038141341716e+00
1.188053729637039169e+01,5.903597013471888033e+00
1.190054301228922640e+01,5.987652924226718021e+00
1.192054872820805933e+01,5.986256289836259903e+00
1.194055444412689404e+01,6.141949526832068074e+00
1.196056016004572697e+01,6.581512913626980321e+00
1.198056587596456168e+01,6.525060514725764982e+00
1.200057159188339639e+01,6.101464633740560473e+00
1.202057730780222933e+01,6.317964373677479983e+00
1.204058302372106226e+01,6.953368125450388071e+00
1.206058873963989697e+01,6.004928301255390011e+00
1.208059445555873168e+01,5.631198223362067878e+00
1.210060017147756461e+01,5.997599298868784068e+00
1.212060588739639932e+01,6.402577043669632317e+00
1.214061160331523226e+01,6.589348911663934771e+00
1.216061731923406697e+01,6.300340160191617578e+00
1.218062303515290168e+01,6.220783978126068980e+00
1.220062875107173461e+01,5.660883847489076359e+00
1.222063446699056932e+01,6.021719802893158224e+00
1.224064018290940226e+01,5.845989873518671942e+00
1.226064589882823697e+01,5.957948048287446063e+00
1.228065161474707168e+01,6.332132234789794367e+00
1.230065733066590461e+01,5.543436159401131214e+00
1.232066304658473754e+01,6.334549917180842371e+00
1.234066876250357225e+01,5.853564499747093919e+00
1.236067447842240696e+01,6.220334297333266704e+00
1.238068019434123990e+01,5.730961878318569624e+00
1.240068591026007461e+01,5.949637380530408137e+00
1.242069162617890754e+01,6.444121641957123003e+00
1.244069734209774225e+01,5.656120360572920447e+00
1.246070305801657696e+01,5.572122242803580150e+00
1.248070877393540989e+01,5.740989337504484702e+00
1.250071448985424460e+01,6.267579141274764787e+00
1.252072020577307754e+01,6.089096589120542191e+00
1.254072592169191225e+01,6.960310786890596901e+00
1.256073163761074696e+01,6.347059539473473677e+00
1.258073735352957989e+01,5.902745233673645231e+00
1.260074306944841460e+01,5.926047092624070700e+00
1.262074878536724754e+01,6.391018603724710978e+00
1.264075450128608225e+01,6.114982681748104554e+00
1.266076021720491518e+01,6.273265059667744836e+00
1.268076593312374989e+01,6.888783408054223401e+00
1.270077164904258282e+01,6.601261697818926244e+00
1.272077736496141753e+01,5.752651888740058617e+00
1.274078308088025224e+01,7.080842266452962441e+00
1.276078879679908518e+01,6.689964381416744210e+00
1.278079451271791989e+01,6.650803396741483908e+00
1.280080022863675282e+01,6.453663148489837909e+00
1.282080594455558753e+01,6.285493856281224367e+00
1.284081166047442224e+01,7.026313916021894812e+00
1.286081737639325517e+01,7.189946178917573150e+00
1.288082309231208988e+01,6.872210018295303868e+00
1.290082880823092282e+01,7.638277240750506181e+00
1.292083452414975753e+01,6.696161397319531083e+00
1.294084024006859224e+01,7.632302414813754154e+00
1.296084595598742517e+01,7.571804952976631142e+00
1.298085167190625810e+01,7.035720218770229017e+00
1.300085738782509281e+01,8.095399452231367476e+00
1.302086310374392752e+01,7.824096030557571524e+00
1.304086881966276046e+01,8.448221287880604891e+00
1.306087453558159517e+01,8.206962662819098142e+00
1.308088025150042810e+01,8.887121484869258126e+00
1.310088596741926281e+01,8.845856985007927165e+00
1.312089168333809752e+01,8.371889697534491859e+00
1.314089739925693046e+01,8.656521439383519478e+00
1.316090311517576517e+01,8.520827491430793543e+00
1.318090883109459810e+01,8.980505635975109868e+00
1.320091454701343281e+01,8.976281741565561134e+00
1.322092026293226752e+01,8.806948324265773564e+00
1.324092597885110045e+01,9.364657697625988320e+00
1.326093169476993339e+01,9.533294778105338096e+00
1.328093741068876810e+01,9.602433721378536902e+00
1.330094312660760281e+01,9.962465684906890218e+00
1.332094884252643574e+01,1.010166193120820033e+01
1.334095455844527045e+01,1.060645279156928922e+01
1.336096027436410338e+01,1.057504517402233191e+01
1.338096599028293809e+01,1.036280663349572073e+01
1.340097170620177280e+01,1.064290979957723948e+01
1.342097742212060574e+01,1.125127112938915275e+01
1.344098313803944045e+01,1.186474320142169603e+01
1.346098885395827338e+01,1.164603766709550570e+01
1.348099456987710809e+01,1.239441286010193011e+01
1.350100028579594280e+01,1.201531550263916159e+01
1.352100600171477573e+01,1.268826288833730409e+01
1.354101171763361044e+01,1.310737491141600586e+01
1.356101743355244338e+01,1.306203379855961977e+01
1.358102314947127809e+01,1.325022078315205398e+01
1.360102886539011102e+01,1.398331576671416698e+01
1.362103458130894573e+01,1.388213683561499678e+01
1.364104029722777867e+01,1.365633683246243102e+01
1.366104601314661338e+01,1.391580683425904397e+01
1.368105172906544809e+01,1.485806563916879952e+01
1.370105744498428102e+01,1.512680708535298990e+01
1.372106316090311573e+01,1.527687760428876729e+01
1.374106887682194866e+01,1.524932874410459327e+01
1.376107459274078337e+01,1.613690316023873450e+01
1.378108030865961808e+01,1.643343743058068895e+01
1.380108602457845102e+01,1.614033409939004926e+01
1.382109174049728573e+01,1.741296154028442444e+01
1.384109745641611866e+01,1.643415388306214098e+01
1.386110317233495337e+01,1.737311237603983471e+01
1.388110888825378808e+01,1.786317074589972975e+01
1.390111460417262101e+01,1.839377751149643814e+01
1.392112032009145395e+01,1.935135218715146266e+01
1.394112603601028866e+01,1.886655131729984092e+01
1.396113175192912337e+01,1.928854024219502605e+01
1.398113746784795630e+01,2.030988317178670854e+01
1.400114318376679101e+01,2.010130740853663411e+01
1.402114889968562395e+01,2.053430628964897409e+01
1.404115461560445866e+01,2.049470468001540979e+01
1.406116033152329337e+01,2.198771189202699716e+01
1.408116604744212630e+01,2.168371349194103104e+01
1.410117176336095923e+01,2.250098387330714189e+01
1.412117747927979394e+01,2.328768131209760384e+01
1.414118319519862865e+01,2.339801925585745579e+01
1.416118891111746336e+01,2.294218270048773078e+01
1.418119462703629630e+01,2.372884717176973624e+01
1.420120034295512923e+01,2.424038090060738782e+01
1.422120605887396394e+01,2.498354242571026163e+01
1.424121177479279865e+01,2.580742657769803827e+01
1.426121749071163336e+01,2.601544056436367924e+01
1.428122320663046629e+01,2.577534270715942455e+01
1.430122892254929923e+01,2.607582654640069819e+01
1.432123463846813394e+01,2.679665064408472119e+01
1.434124035438696865e+01,2.741418107372454926e+01
1.436124607030580158e+01,2.818346902755709493e+01
1.438125178622463629e+01,2.869498738740174559e+01
1.440125750214346922e+01,2.961290906376138565e+01
1.442126321806230393e+01,2.902855627224370139e+01
1.444126893398113864e+01,3.019763077841397347e+01
1.446127464989997158e+01,3.061343614360456655e+01
