angle,intensity
1.000000000000000000e+01,1.827195140770653481e+00
1.002000571591883471e+01,1.903648380345474234e+00
1.004001143183766764e+01,2.192034073352038259e+00
1.006001714775650235e+01,2.510284220472166261e+00
1.008002286367533529e+01,3.015870750682813295e+00
1.010002857959417000e+01,2.254310958579730961e+00
1.012003429551300293e+01,2.484707968617071216e+00
1.014004001143183764e+01,2.088111649640845613e+00
1.016004572735067235e+01,2.817578700989291640e+00
1.018005144326950528e+01,1.796307399163389773e+00
1.020005715918833999e+01,2.730632078494386050e+00
1.022006287510717293e+01,3.003027263210579889e+00
1.024006859102600764e+01,1.934155384280682899e+00
1.026007430694484057e+01,2.604720451066421916e+00
1.028008002286367528e+01,3.114992782731470289e+00
1.030008573878250999e+01,2.532365949821068440e+00
1.032009145470134293e+01,2.574346544999883246e+00
1.034009717062017764e+01,2.797633043903251071e+00
1.036010288653901057e+01,2.718635549645632477e+00
1.038010860245784528e+01,3.153667616939634932e+00
1.040011431837667999e+01,3.251735190018247401e+00
1.042012003429551292e+01,3.689472552349676970e+00
1.044012575021434763e+01,3.089185054936545605e+00
1.046013146613318057e+01,3.440217780366914280e+00
1.048013718205201528e+01,2.766477047447091664e+00
1.050014289797084821e+01,3.414069711645739247e+00
1.052014861388968292e+01,3.382445229016749710e+00
1.054015432980851585e+01,3.710072935872743560e+00
1.056016004572735056e+01,4.396843044672685608e+00
1.058016576164618527e+01,4.339783316328689189e+00
1.060017147756501821e+01,3.181976543953220382e+00
1.062017719348385292e+01,3.711373011652514542e+00
1.064018290940268585e+01,3.443566421944700195e+00
1.066018862532152056e+01,3.907377086963579771e+00
1.068019434124035527e+01,3.637235465994010930e+00
1.070020005715918820e+01,4.384605198578745089e+00
1.072020577307802292e+01,4.729618461008402441e+00
1.074021148899685585e+01,4.458800829543148048e+00
1.076021720491569056e+01,3.980647058580589537e+00
1.078022292083452349e+01,4.169958899718839263e+00
1.080022863675335820e+01,4.266014212361985969e+00
1.082023435267219291e+01,3.914071509757814482e+00
1.084024006859102585e+01,5.070502880726183825e+00
1.086024578450986056e+01,4.671519693685782570e+00
1.088025150042869349e+01,4.670512123885377065e+00
1.090025721634752820e+01,4.059453914443716727e+00
1.092026293226636113e+01,5.159450939615143561e+00
1.094026864818519584e+01,4.871730665331789112e+00
1.096027436410403055e+01,4.784355356893560618e+00
1.098028008002286349e+01,5.302459140841913054e+00
1.100028579594169820e+01,5.341206533483206620e+00
1.102029151186053113e+01,5.062192615999663303e+00
1.104029722777936584e+01,5.347287094402775054e+00
1.106030294369819877e+01,5.931857637654510462e+00
1.108030865961703348e+01,5.522157931070449166e+00
1.110031437553586819e+01,6.054773058374176564e+00
1.112032009145470113e+01,6.611686187279898874e+00
1.114032580737353584e+01,6.715233126017393417e+00
1.116033152329236877e+01,5.860401158557629664e+00
1.118033723921120348e+01,6.588906391279570229e+00
1.120034295513003642e+01,6.484178363199170292e+00
1.122034867104887113e+01,6.999786749917672246e+00
1.124035438696770584e+01,6.259676195307405600e+00
1.126036010288653877e+01,7.232540789625820921e+00
1.128036581880537348e+01,7.337688492745803259e+00
1.130037153472420641e+01,7.057564149315026292e+00
1.132037725064304112e+01,6.585393982041057193e+00
1.134038296656187583e+01,7.552358598245167087e+00
1.136038868248070877e+01,7.875274242794375823e+00
1.138039439839954348e+01,7.205210558104299778e+00
1.140040011431837641e+01,7.555721864854241687e+00
1.142040583023721112e+01,7.454113074481620416e+00
1.144041154615604405e+01,7.788050019471887353e+00
1.146041726207487876e+01,8.244810235709918445e+00
1.148042297799371170e+01,8.771186794565785760e+00
1.150042869391254641e+01,8.838979220381723678e+00
1.152043440983138112e+01,9.528055350457984574e+00
1.154044012575021405e+01,8.537908529044363704e+00
1.156044584166904876e+01,8.483012650562610446e+00
1.158045155758788169e+01,8.793396092318802815e+00
