angle,intensity
1.000000000000000000e+01,6.690473163877928897e+00
1.002000571591883471e+01,6.770376656786948999e+00
1.004001143183766764e+01,7.664708337236101343e+00
1.006001714775650235e+01,7.653211428425159113e+00
1.008002286367533529e+01,7.217133870582356892e+00
1.010002857959417000e+01,7.278113531957243865e+00
1.012003429551300293e+01,8.215399266744817908e+00
1.014004001143183764e+01,8.011926296779492418e+00
1.016004572735067235e+01,7.841405412364243155e+00
1.018005144326950528e+01,7.450625623196749814e+00
1.020005715918833999e+01,8.296751055781006912e+00
1.022006287510717293e+01,7.906476230989776255e+00
1.024006859102600764e+01,8.406726317363489187e+00
1.026007430694484057e+01,7.870459041078150975e+00
1.028008002286367528e+01,8.238803405885905207e+00
1.030008573878250999e+01,8.378471817299608659e+00
1.032009145470134293e+01,8.217048743565765534e+00
1.034009717062017764e+01,7.757053221816450517e+00
1.036010288653901057e+01,8.657652911252085914e+00
1.038010860245784528e+01,8.261215132458202604e+00
1.040011431837667999e+01,8.399095460712928229e+00
1.042012003429551292e+01,8.012472038985247735e+00
1.044012575021434763e+01,8.878377878907897980e+00
1.046013146613318057e+01,9.194454945793271605e+00
1.048013718205201528e+01,8.255034312671792662e+00
1.050014289797084821e+01,8.173312459457207524e+00
1.052014861388968292e+01,9.218383963866539688e+00
1.054015432980851585e+01,9.022961561973090738e+00
1.056016004572735056e+01,8.979421073118288632e+00
1.058016576164618527e+01,9.324620447495513886e+00
1.060017147756501821e+01,8.922958075687226653e+00
1.062017719348385292e+01,8.909530158155229529e+00
1.064018290940268585e+01,8.548907434921996895e+00
1.066018862532152056e+01,9.185865263098166977e+00
1.068019434124035527e+01,9.620428231607576208e+00
1.070020005715918820e+01,8.993930882494861834e+00
1.072020577307802292e+01,9.281359598708196046e+00
1.074021148899685585e+01,9.292068422115594473e+00
1.076021720491569056e+01,1.017195973301969047e+01
1.078022292083452349e+01,9.651025916880419331e+00
1.080022863675335820e+01,1.010740196356237064e+01
1.082023435267219291e+01,1.000471450169419541e+01
1.084024006859102585e+01,1.004724678636579860e+01
1.086024578450986056e+01,9.854853447292100554e+00
1.088025150042869349e+01,9.997398293116361856e+00
1.090025721634752820e+01,1.045946433159225997e+01
1.092026293226636113e+01,1.041632377999829728e+01
1.094026864818519584e+01,9.950169707449679990e+00
1.096027436410403055e+01,1.100411313375368039e+01
1.098028008002286349e+01,1.118023207020920040e+01
1.100028579594169820e+01,1.033115896719145610e+01
1.102029151186053113e+01,1.093086969306809486e+01
1.104029722777936584e+01,1.090589621749406746e+01
1.106030294369819877e+01,1.115942352370244706e+01
1.108030865961703348e+01,1.176775167630626129e+01
1.110031437553586819e+01,1.159599396333449128e+01
1.112032009145470113e+01,1.169249883046821736e+01
1.114032580737353584e+01,1.162768634677569146e+01
1.116033152329236877e+01,1.178926468687785167e+01
1.118033723921120348e+01,1.214554653156394259e+01
1.120034295513003642e+01,1.178875229849572648e+01
1.122034867104887113e+01,1.182750784805285171e+01
1.124035438696770584e+01,1.162181505970588802e+01
1.126036010288653877e+01,1.198804981304007811e+01
1.128036581880537348e+01,1.229225028471684311e+01
1.130037153472420641e+01,1.270177490778536367e+01
1.132037725064304112e+01,1.237647208101985186e+01
1.134038296656187583e+01,1.244549001423773049e+01
1.136038868248070877e+01,1.255533969163167640e+01
1.138039439839954348e+01,1.241288601715513629e+01
1.140040011431837641e+01,1.324835385823197953e+01
1.142040583023721112e+01,1.312852853676842457e+01
1.144041154615604405e+01,1.276937929575404951e+01
1.146041726207487876e+01,1.305403244762337422e+01
1.148042297799371170e+01,1.244359832259784682e+01
1.150042869391254641e+01,1.273100355928709249e+01
1.152043440983138112e+01,1.263319637815260066e+01
1.154044012575021405e+01,1.266682400828753963e+01
1.156044584166904876e+01,1.225821587519422096e+01
1.158045155758788169e+01,1.242977385226778075e+01
1.160045727350671640e+01,1.272221898152187336e+01
1.162046298942555111e+01,1.244875549467878884e+01
1.164046870534438405e+01,1.156866170524205373e+01
1.166047442126321876e+01,1.208687734449309303e+01
1.168048013718205169e+01,1.193189772646222124e+01
1.170048585310088640e+01,1.070077132457014812e+01
1.172049156901971934e+01,1.074906917244091176e+01
1.174049728493855405e+01,1.135444749573221301e+01
1.176050300085738698e+01,1.032797227604169166e+01
1.178050871677622169e+01,1.134004904716352691e+01
1.180051443269505640e+01,1.077048905386423172e+01
1.182052014861388933e+01,1.110504921557963698e+01
1.184052586453272404e+01,1.042639236689594640e+01
1.186053158045155698e+01,9.926306867622763264e+00
1.188053729637039169e+01,9.592607166341352354e+00
1.190054301228922640e+01,1.088846722014663015e+01
1.192054872820805933e+01,9.631480823241943767e+00
1.194055444412689404e+01,1.013799319612329874e+01
1.196056016004572697e+01,9.573500447859924378e+00
1.198056587596456168e+01,1.044308803962626087e+01
1.200057159188339639e+01,1.005140528699493885e+01
1.202057730780222933e+01,1.018169015967628610e+01
1.204058302372106226e+01,9.943870388941768113e+00
1.206058873963989697e+01,9.165335938137836536e+00
1.208059445555873168e+01,9.286450971812193700e+00
1.210060017147756461e+01,1.021195939340029568e+01
1.212060588739639932e+01,9.860446842353749020e+00
1.214061160331523226e+01,9.383736077280637744e+00
1.216061731923406697e+01,9.677499964522500164e+00
1.218062303515290168e+01,9.772445042789470904e+00
1.220062875107173461e+01,8.657999282709052835e+00
1.222063446699056932e+01,8.923564836933687516e+00
1.224064018290940226e+01,9.099832218366211478e+00
1.226064589882823697e+01,8.651927979348855047e+00
1.228065161474707168e+01,8.811163507080895130e+00
1.230065733066590461e+01,8.769005732343554627e+00
1.232066304658473754e+01,8.167647233217422809e+00
1.234066876250357225e+01,8.065462049040531767e+00
1.236067447842240696e+01,7.639871989588497669e+00
1.238068019434123990e+01,8.047895732655403478e+00
1.240068591026007461e+01,7.898644625183656842e+00
1.242069162617890754e+01,7.938226561828932049e+00
1.244069734209774225e+01,6.839363871384882110e+00
1.246070305801657696e+01,7.553217066314758199e+00
1.248070877393540989e+01,7.146541300295167431e+00
1.250071448985424460e+01,7.332132555997659118e+00
1.252072020577307754e+01,7.062814719876768343e+00
1.254072592169191225e+01,6.239831920488758676e+00
1.256073163761074696e+01,6.722679449361724124e+00
1.258073735352957989e+01,6.167562228320282003e+00
1.260074306944841460e+01,5.690167929892188781e+00
1.262074878536724754e+01,6.252831134692806714e+00
1.264075450128608225e+01,6.896993572668354666e+00
1.266076021720491518e+01,6.229645977342626040e+00
