angle,intensity
1.000000000000000000e+01,6.225051522849629038e+00
1.002000571591883471e+01,5.660706045064490155e+00
1.004001143183766764e+01,5.989751950669087499e+00
1.006001714775650235e+01,6.215710497343263086e+00
1.008002286367533529e+01,6.798670138220024306e+00
1.010002857959417000e+01,6.364224190863620123e+00
1.012003429551300293e+01,6.250652819908573576e+00
1.014004001143183764e+01,5.640924404334586306e+00
1.016004572735067235e+01,6.730821235497558952e+00
1.018005144326950528e+01,6.958645277956471809e+00
1.020005715918833999e+01,6.215990261661640481e+00
1.022006287510717293e+01,6.753552528401277399e+00
1.024006859102600764e+01,6.735474068491360100e+00
1.026007430694484057e+01,7.140630072810081330e+00
1.028008002286367528e+01,6.574570526301674711e+00
1.030008573878250999e+01,6.980592986495586239e+00
1.032009145470134293e+01,6.876017939111410016e+00
1.034009717062017764e+01,6.476727187162254040e+00
1.036010288653901057e+01,6.771972762562427306e+00
1.038010860245784528e+01,5.994795432608801988e+00
1.040011431837667999e+01,6.695525306535345500e+00
1.042012003429551292e+01,7.164963264754851124e+00
1.044012575021434763e+01,6.746674817688618653e+00
1.046013146613318057e+01,7.386900539617284878e+00
1.048013718205201528e+01,7.608538416801189364e+00
1.050014289797084821e+01,7.446758376929377476e+00
1.052014861388968292e+01,6.830031166055201552e+00
1.054015432980851585e+01,7.264219000510014013e+00
1.056016004572735056e+01,7.973762083903014997e+00
1.058016576164618527e+01,7.219209742921822937e+00
1.060017147756501821e+01,7.302221732626472672e+00
1.062017719348385292e+01,7.089622708942711959e+00
1.064018290940268585e+01,7.595804407111211631e+00
1.066018862532152056e+01,7.851284135791949836e+00
1.068019434124035527e+01,7.287534875884562169e+00
1.070020005715918820e+01,7.076029212349899566e+00
1.072020577307802292e+01,8.014060338532548400e+00
1.074021148899685585e+01,7.842339658266727298e+00
1.076021720491569056e+01,7.973391948697052811e+00
1.078022292083452349e+01,8.298417500271465741e+00
1.080022863675335820e+01,8.264463038658911742e+00
1.082023435267219291e+01,8.620125947256440213e+00
1.084024006859102585e+01,8.076951066547511715e+00
1.086024578450986056e+01,8.711589823653863363e+00
1.088025150042869349e+01,9.220918691468769524e+00
1.090025721634752820e+01,8.864711988833498424e+00
1.092026293226636113e+01,9.571406121570392500e+00
1.094026864818519584e+01,9.348555297950063903e+00
1.096027436410403055e+01,9.385170068964448831e+00
1.098028008002286349e+01,9.207164583878729047e+00
1.100028579594169820e+01,1.034568680677918628e+01
1.102029151186053113e+01,1.005852263106226019e+01
1.104029722777936584e+01,1.038768828616334261e+01
1.106030294369819877e+01,1.095696649695072722e+01
1.108030865961703348e+01,1.106015218681947587e+01
1.110031437553586819e+01,1.031222851663475559e+01
1.112032009145470113e+01,1.127695016845038722e+01
1.114032580737353584e+01,1.082205375181396434e+01
1.116033152329236877e+01,1.170137563643629086e+01
1.118033723921120348e+01,1.206856588124498941e+01
1.120034295513003642e+01,1.170510341029871881e+01
1.122034867104887113e+01,1.129741521584594466e+01
1.124035438696770584e+01,1.249547418777879670e+01
1.126036010288653877e+01,1.255585272175177813e+01
1.128036581880537348e+01,1.361044756067103023e+01
1.130037153472420641e+01,1.363370380718689390e+01
