angle,intensity
1.000000000000000000e+01,3.171703646919572073e+00
1.002000571591883471e+01,3.619993643573447439e+00
1.004001143183766764e+01,3.411138315716304437e+00
1.006001714775650235e+01,3.660583060852315551e+00
1.008002286367533529e+01,2.923065460277273875e+00
1.010002857959417000e+01,3.485965013445072813e+00
1.012003429551300293e+01,3.631700387792866191e+00
1.014004001143183764e+01,3.037803110376950499e+00
1.016004572735067235e+01,3.162550817265624481e+00
1.018005144326950528e+01,3.266624461184017392e+00
1.020005715918833999e+01,3.556984793734897288e+00
1.022006287510717293e+01,3.781052259335341503e+00
1.024006859102600764e+01,3.245166510578989083e+00
1.026007430694484057e+01,3.130577935438221271e+00
1.028008002286367528e+01,2.623658101601953785e+00
1.030008573878250999e+01,3.703333464245611051e+00
1.032009145470134293e+01,3.702377046112915515e+00
1.034009717062017764e+01,3.432407339291054793e+00
1.036010288653901057e+01,3.569569401340808135e+00
1.038010860245784528e+01,3.322585523647457961e+00
1.040011431837667999e+01,3.598816689338823593e+00
1.042012003429551292e+01,3.819366660258775692e+00
1.044012575021434763e+01,3.737994294840317533e+00
1.046013146613318057e+01,3.292318309136926580e+00
1.048013718205201528e+01,3.651543045091764750e+00
1.050014289797084821e+01,3.300897266972907751e+00
1.052014861388968292e+01,3.834692592686674839e+00
1.054015432980851585e+01,3.717529594567438256e+00
1.056016004572735056e+01,3.753555655872649943e+00
1.058016576164618527e+01,4.035904999072984722e+00
1.060017147756501821e+01,3.099536355628235373e+00
1.062017719348385292e+01,3.755469735181536706e+00
1.064018290940268585e+01,4.130263168653462991e+00
1.066018862532152056e+01,3.622323810608652828e+00
1.068019434124035527e+01,3.601575417440515903e+00
1.070020005715918820e+01,3.550223571645834575e+00
1.072020577307802292e+01,3.497996184935693531e+00
1.074021148899685585e+01,3.411518015222115618e+00
1.076021720491569056e+01,3.066375195186165303e+00
1.078022292083452349e+01,2.579030008948750119e+00
1.080022863675335820e+01,3.008637273130977619e+00
1.082023435267219291e+01,3.650762242523579726e+00
1.084024006859102585e+01,3.724651324522799900e+00
1.086024578450986056e+01,2.831124887124812251e+00
1.088025150042869349e+01,2.982433206158113137e+00
1.090025721634752820e+01,4.070405051860207735e+00
1.092026293226636113e+01,4.401722488437461500e+00
