angle,intensity
1.000000000000000000e+01,1.421572730058058287e+00
1.002000571591883471e+01,1.649457422688017871e+00
1.004001143183766764e+01,2.952681470431145705e+00
1.006001714775650235e+01,1.611335798470523883e+00
1.008002286367533529e+01,2.379282927271936021e+00
1.010002857959417000e+01,2.802253795607135167e+00
1.012003429551300293e+01,2.184902504266287515e+00
1.014004001143183764e+01,2.528134126494460343e+00
1.016004572735067235e+01,2.307532959983174425e+00
1.018005144326950528e+01,2.931358678138773044e+00
1.020005715918833999e+01,1.798257462285675068e+00
1.022006287510717293e+01,2.731108455635792076e+00
1.024006859102600764e+01,2.635546813538731215e+00
1.026007430694484057e+01,3.102296692039224979e+00
1.028008002286367528e+01,2.151572497580119148e+00
1.030008573878250999e+01,2.363105781622739876e+00
1.032009145470134293e+01,3.360153226903839219e+00
1.034009717062017764e+01,2.397617077991722745e+00
1.036010288653901057e+01,3.034836215897700473e+00
1.038010860245784528e+01,2.800022218058814349e+00
1.040011431837667999e+01,2.900503399248509862e+00
1.042012003429551292e+01,3.359663221000132260e+00
1.044012575021434763e+01,2.254833297873448217e+00
1.046013146613318057e+01,2.864061676605940576e+00
1.048013718205201528e+01,2.718834274581804600e+00
1.050014289797084821e+01,2.382961889810335077e+00
1.052014861388968292e+01,3.232322585293168071e+00
1.054015432980851585e+01,2.652037201805262256e+00
1.056016004572735056e+01,2.767001204298603412e+00
1.058016576164618527e+01,2.675495607616338312e+00
1.060017147756501821e+01,3.446863957148487145e+00
1.062017719348385292e+01,3.597220890687723216e+00
1.064018290940268585e+01,3.439310820943791480e+00
1.066018862532152056e+01,3.929336759037345139e+00
1.068019434124035527e+01,3.775711005766702932e+00
1.070020005715918820e+01,3.739004906088225333e+00
1.072020577307802292e+01,3.542591174206070281e+00
1.074021148899685585e+01,3.216909773376007475e+00
1.076021720491569056e+01,3.041405256373690413e+00
1.078022292083452349e+01,4.115212767626013068e+00
1.080022863675335820e+01,3.599133355161826753e+00
1.082023435267219291e+01,3.770632561597939247e+00
1.084024006859102585e+01,3.728064892201015113e+00
1.086024578450986056e+01,4.155611039967504361e+00
1.088025150042869349e+01,3.863208792413222348e+00
1.090025721634752820e+01,4.733151507934943325e+00
1.092026293226636113e+01,4.041482540384903288e+00
1.094026864818519584e+01,4.639486238262601425e+00
1.096027436410403055e+01,3.775080858128394112e+00
1.098028008002286349e+01,3.881816806727234059e+00
1.100028579594169820e+01,3.744492469342279861e+00
1.102029151186053113e+01,4.551423874485699628e+00
1.104029722777936584e+01,3.693677296278189637e+00
1.106030294369819877e+01,4.375498856421696559e+00
1.108030865961703348e+01,4.163108281981994452e+00
1.110031437553586819e+01,4.858719669836804478e+00
1.112032009145470113e+01,4.335666363983495586e+00
1.114032580737353584e+01,4.865326536984582617e+00
1.116033152329236877e+01,4.397868504000424394e+00
1.118033723921120348e+01,4.023180368154736009e+00
1.120034295513003642e+01,4.201756258035080016e+00
1.122034867104887113e+01,4.745348670805582536e+00
1.124035438696770584e+01,5.290795984630737081e+00
1.126036010288653877e+01,4.704598157145511550e+00
1.128036581880537348e+01,4.343898227068113904e+00
1.130037153472420641e+01,4.647736507692295405e+00
1.132037725064304112e+01,5.238935761548955128e+00
1.134038296656187583e+01,5.080462589839834564e+00
1.136038868248070877e+01,4.852756808573558622e+00
1.138039439839954348e+01,5.494477291508408356e+00
1.140040011431837641e+01,5.136983834540746585e+00
1.142040583023721112e+01,4.857617537001545749e+00
