angle,intensity
1.000000000000000000e+01,1.190539399166425039e+00
1.002000571591883471e+01,1.014119165360765074e+00
1.004001143183766764e+01,2.374116135666829441e-01
1.006001714775650235e+01,9.813467516606775298e-01
1.008002286367533529e+01,8.850676289434514787e-01
1.010002857959417000e+01,1.427586842979781334e+00
1.012003429551300293e+01,5.621733635370054216e-01
1.014004001143183764e+01,1.003171738227838894e+00
1.016004572735067235e+01,1.746155734778640944e+00
1.018005144326950528e+01,9.691009370387940747e-01
1.020005715918833999e+01,3.601611024459359656e-01
1.022006287510717293e+01,1.599969604617394126e+00
1.024006859102600764e+01,1.051365515047826271e+00
1.026007430694484057e+01,1.579755539719054802e+00
1.028008002286367528e+01,6.454167453794424913e-01
1.030008573878250999e+01,1.254696348810157680e+00
1.032009145470134293e+01,6.012702443403992181e-01
1.034009717062017764e+01,6.905084899917763863e-01
1.036010288653901057e+01,1.005530724648502794e+00
1.038010860245784528e+01,1.347646520317482999e+00
1.040011431837667999e+01,7.652487882445770939e-01
1.042012003429551292e+01,1.088644462219800157e+00
1.044012575021434763e+01,1.097951942574582729e+00
1.046013146613318057e+01,1.650377094797146338e+00
1.048013718205201528e+01,6.242178005400000895e-01
1.050014289797084821e+01,7.901375313120886368e-01
1.052014861388968292e+01,1.253283451939815940e+00
1.054015432980851585e+01,1.446271917957492548e+00
1.056016004572735056e+01,6.758256235232842357e-01
1.058016576164618527e+01,1.026253446779790801e+00
1.060017147756501821e+01,1.531498980912205488e+00
1.062017719348385292e+01,1.406098442311520369e+00
1.064018290940268585e+01,9.186584300196736219e-01
1.066018862532152056e+01,1.039506134897941969e+00
1.068019434124035527e+01,1.522190238482694191e+00
1.070020005715918820e+01,9.230014138849702565e-01
1.072020577307802292e+01,9.884763525393498451e-01
1.074021148899685585e+01,1.549638005556733589e+00
1.076021720491569056e+01,1.041291416873095566e+00
1.078022292083452349e+01,1.229648513425190881e+00
1.080022863675335820e+01,1.028226432047414818e+00
1.082023435267219291e+01,1.253238243888022740e+00
1.084024006859102585e+01,1.502087770189624472e+00
1.086024578450986056e+01,1.748885180929952377e+00
1.088025150042869349e+01,1.581349859707470218e+00
1.090025721634752820e+01,9.217410596384802979e-01
1.092026293226636113e+01,1.065386472749924929e+00
1.094026864818519584e+01,1.164030137514159291e+00
1.096027436410403055e+01,1.449268200554541641e+00
1.098028008002286349e+01,1.970627453224192749e+00
1.100028579594169820e+01,2.009119908157784629e+00
1.102029151186053113e+01,1.127397450219328023e+00
1.104029722777936584e+01,1.062746688587922206e+00
1.106030294369819877e+01,5.614012133575829733e-01
1.108030865961703348e+01,1.514410575795497538e+00
1.110031437553586819e+01,1.372099650319539954e+00
1.112032009145470113e+01,1.120412823125666479e+00
1.114032580737353584e+01,1.176785575600847844e+00
1.116033152329236877e+01,1.825175072629729112e+00
1.118033723921120348e+01,1.077420847173548912e+00
1.120034295513003642e+01,1.300223159279664475e+00
1.122034867104887113e+01,1.138986616114087358e+00
1.124035438696770584e+01,1.757064422427681905e+00
1.126036010288653877e+01,1.587222276740761995e+00
1.128036581880537348e+01,7.980315175819023832e-01
1.130037153472420641e+01,1.972751983205714765e+00
1.132037725064304112e+01,1.445449333291911387e+00
1.134038296656187583e+01,1.976058239784301840e+00
