angle,intensity
1.000000000000000000e+01,3.170483415822905826e+00
1.002000571591883471e+01,4.013511258363841705e+00
1.004001143183766764e+01,3.699340859136838855e+00
1.006001714775650235e+01,3.573429349930782983e+00
1.008002286367533529e+01,3.841439983395753544e+00
1.010002857959417000e+01,3.699877556444755022e+00
1.012003429551300293e+01,3.786065992188655471e+00
1.014004001143183764e+01,4.358451640640976343e+00
1.016004572735067235e+01,4.047910737662149039e+00
1.018005144326950528e+01,3.662213818648128782e+00
1.020005715918833999e+01,3.175918522971714619e+00
1.022006287510717293e+01,3.156137320637277366e+00
1.024006859102600764e+01,3.346631574347943339e+00
1.026007430694484057e+01,3.735153901251050179e+00
1.028008002286367528e+01,3.476058738455281460e+00
1.030008573878250999e+01,4.007473275808087543e+00
1.032009145470134293e+01,4.545056381401465728e+00
1.034009717062017764e+01,3.204851447249738250e+00
1.036010288653901057e+01,4.005373126691424979e+00
1.038010860245784528e+01,4.588636115298781348e+00
1.040011431837667999e+01,3.457797334216565321e+00
1.042012003429551292e+01,4.028724273727938510e+00
1.044012575021434763e+01,4.510101949401168042e+00
1.046013146613318057e+01,4.031857490432898317e+00
1.048013718205201528e+01,3.441522251480731320e+00
1.050014289797084821e+01,3.683955713786690289e+00
1.052014861388968292e+01,3.874495680369395956e+00
1.054015432980851585e+01,3.942191840357389676e+00
1.056016004572735056e+01,3.953309520027540991e+00
1.058016576164618527e+01,3.738933058369043660e+00
1.060017147756501821e+01,3.769898031109531367e+00
1.062017719348385292e+01,4.588072657992992909e+00
1.064018290940268585e+01,4.631611314330657869e+00
1.066018862532152056e+01,4.048499759613180871e+00
1.068019434124035527e+01,4.391096352728936836e+00
1.070020005715918820e+01,3.727428947468056641e+00
1.072020577307802292e+01,4.263409716269845440e+00
1.074021148899685585e+01,4.037492002837966609e+00
1.076021720491569056e+01,3.726081711426221688e+00
1.078022292083452349e+01,3.566554491668879834e+00
1.080022863675335820e+01,4.386377940094108752e+00
1.082023435267219291e+01,3.855093483159745205e+00
1.084024006859102585e+01,4.087485424354157182e+00
1.086024578450986056e+01,4.675510301310250583e+00
1.088025150042869349e+01,4.011930476235032295e+00
1.090025721634752820e+01,3.564981976016721177e+00
1.092026293226636113e+01,3.695226391061694038e+00
1.094026864818519584e+01,4.770050036404843041e+00
1.096027436410403055e+01,3.373005778997212101e+00
1.098028008002286349e+01,3.591351996859529105e+00
1.100028579594169820e+01,4.733429610464382264e+00
1.102029151186053113e+01,4.020064706189484305e+00
1.104029722777936584e+01,3.068558239192250348e+00
1.106030294369819877e+01,4.774247849214072303e+00
1.108030865961703348e+01,4.651959729665483323e+00
1.110031437553586819e+01,3.694397708912843914e+00
1.112032009145470113e+01,4.082618774527461802e+00
1.114032580737353584e+01,3.773560934687261170e+00
1.116033152329236877e+01,4.269330807716480436e+00
1.118033723921120348e+01,4.398573410688898733e+00
1.120034295513003642e+01,3.965454641086293641e+00
1.122034867104887113e+01,3.631160007114380139e+00
1.124035438696770584e+01,3.748160678130535217e+00
1.126036010288653877e+01,4.239683130918751708e+00
1.128036581880537348e+01,3.955688826543367398e+00
1.130037153472420641e+01,3.461841647203074857e+00
1.132037725064304112e+01,3.995240400389957092e+00
1.134038296656187583e+01,3.921387016569052530e+00
1.136038868248070877e+01,4.205393330686935549e+00
1.138039439839954348e+01,4.248632391102565187e+00
1.140040011431837641e+01,3.651630540639377642e+00
1.142040583023721112e+01,3.470476860904889271e+00
1.144041154615604405e+01,3.377240220751612121e+00
1.146041726207487876e+01,4.260826644452604839e+00
1.148042297799371170e+01,2.949459475671127873e+00
1.150042869391254641e+01,3.362801192983288168e+00
1.152043440983138112e+01,4.456933398536852664e+00
1.154044012575021405e+01,3.904822790616414352e+00
1.156044584166904876e+01,4.473266437715111898e+00
1.158045155758788169e+01,3.381335934676207966e+00
1.160045727350671640e+01,3.737621911225320392e+00
1.162046298942555111e+01,3.625478902734463826e+00
