angle,intensity
1.000000000000000000e+01,3.662650072792597022e+00
1.002000571591883471e+01,3.955788698835410067e+00
1.004001143183766764e+01,3.790459435231114949e+00
1.006001714775650235e+01,3.744630641759270517e+00
1.008002286367533529e+01,3.173635111213403803e+00
1.010002857959417000e+01,3.642085458269889831e+00
1.012003429551300293e+01,2.966011602299530647e+00
1.014004001143183764e+01,3.510688684178729257e+00
1.016004572735067235e+01,3.245693058075492576e+00
1.018005144326950528e+01,3.586271077871047819e+00
1.020005715918833999e+01,3.189703824894274842e+00
1.022006287510717293e+01,3.540616787588513947e+00
1.024006859102600764e+01,3.797721551847810684e+00
1.026007430694484057e+01,3.555253057472115508e+00
1.028008002286367528e+01,2.907532220104494414e+00
1.030008573878250999e+01,2.764878257338041490e+00
1.032009145470134293e+01,2.675296166842600964e+00
1.034009717062017764e+01,3.724409926944955540e+00
1.036010288653901057e+01,3.828729022077524746e+00
1.038010860245784528e+01,3.540342838070404952e+00
1.040011431837667999e+01,3.715702527138877720e+00
1.042012003429551292e+01,3.268682460015259750e+00
1.044012575021434763e+01,3.443047546385749058e+00
1.046013146613318057e+01,3.010420334439661616e+00
1.048013718205201528e+01,3.836144696750391603e+00
1.050014289797084821e+01,3.068245099384776076e+00
1.052014861388968292e+01,3.954533880796453182e+00
1.054015432980851585e+01,2.943404618017419150e+00
1.056016004572735056e+01,4.046439004403939776e+00
1.058016576164618527e+01,3.698056338623436190e+00
1.060017147756501821e+01,3.612616709350766175e+00
1.062017719348385292e+01,3.241720471949628202e+00
1.064018290940268585e+01,3.226672566827021527e+00
1.066018862532152056e+01,3.278043777500445621e+00
1.068019434124035527e+01,3.069958102971471536e+00
1.070020005715918820e+01,4.104983122720033961e+00
1.072020577307802292e+01,3.332028793419246071e+00
1.074021148899685585e+01,3.677899791605475421e+00
1.076021720491569056e+01,3.240060686855549488e+00
1.078022292083452349e+01,3.273231613958516917e+00
1.080022863675335820e+01,3.472207276114019692e+00
1.082023435267219291e+01,3.786918093693504961e+00
1.084024006859102585e+01,3.336818174037257112e+00
1.086024578450986056e+01,3.607297877491599358e+00
1.088025150042869349e+01,3.069893670322187518e+00
1.090025721634752820e+01,3.496702816344753995e+00
1.092026293226636113e+01,3.746113949178485836e+00
1.094026864818519584e+01,4.293089992791314202e+00
1.096027436410403055e+01,3.700044448700686051e+00
1.098028008002286349e+01,3.379036117741694767e+00
1.100028579594169820e+01,4.045115754588922030e+00
1.102029151186053113e+01,3.123483941544725084e+00
1.104029722777936584e+01,3.729921018210362149e+00
1.106030294369819877e+01,3.556932130007949944e+00
1.108030865961703348e+01,3.578480453514191861e+00
1.110031437553586819e+01,3.462070030822546940e+00
1.112032009145470113e+01,2.655384444792952880e+00
1.114032580737353584e+01,3.358897078253669566e+00
1.116033152329236877e+01,2.833672922028831032e+00
1.118033723921120348e+01,3.760089923458801220e+00
1.120034295513003642e+01,3.647397020456959904e+00
1.122034867104887113e+01,3.136599001619832183e+00
1.124035438696770584e+01,2.981083530771712731e+00
1.126036010288653877e+01,3.083248364673726538e+00
1.128036581880537348e+01,4.072723627739323504e+00
1.130037153472420641e+01,2.759239356114663977e+00
1.132037725064304112e+01,3.478732841534294629e+00
1.134038296656187583e+01,3.317745896247438431e+00
1.136038868248070877e+01,3.311910120430771265e+00
1.138039439839954348e+01,2.834767563674861712e+00
1.140040011431837641e+01,3.707644425161582546e+00
1.142040583023721112e+01,3.267903393715668958e+00
1.144041154615604405e+01,3.344546323531513821e+00
1.146041726207487876e+01,3.624497955748767097e+00
1.148042297799371170e+01,3.292283727836301299e+00
1.150042869391254641e+01,3.571962776602481959e+00
1.152043440983138112e+01,3.724012985668419873e+00
1.154044012575021405e+01,3.771120352408189103e+00
1.156044584166904876e+01,3.828459675061472112e+00
1.158045155758788169e+01,3.281252675071800962e+00
1.160045727350671640e+01,3.411645248247582085e+00
1.162046298942555111e+01,2.844145022549033897e+00
1.164046870534438405e+01,3.394141811092748817e+00
1.166047442126321876e+01,3.185409702428880330e+00
1.168048013718205169e+01,3.322277284920208462e+00
1.170048585310088640e+01,3.428309144068908410e+00
1.172049156901971934e+01,3.340485665511483848e+00
1.174049728493855405e+01,3.816778013958671778e+00
1.176050300085738698e+01,3.613731137180590025e+00
1.178050871677622169e+01,3.177404496169466075e+00
1.180051443269505640e+01,3.348314485082637848e+00
1.182052014861388933e+01,3.199499144075624191e+00
1.184052586453272404e+01,3.236830979780245698e+00
1.186053158045155698e+01,4.263027011618472528e+00
1.188053729637039169e+01,3.750704958635882935e+00
1.190054301228922640e+01,3.933360670847438456e+00
1.192054872820805933e+01,3.486766136167795516e+00
1.194055444412689404e+01,3.950801193405980349e+00
1.196056016004572697e+01,3.620590253138362691e+00
1.198056587596456168e+01,2.903873560693571498e+00
1.200057159188339639e+01,3.061316877641013345e+00
1.202057730780222933e+01,3.100855264229958053e+00
1.204058302372106226e+01,3.046072977835505569e+00
1.206058873963989697e+01,3.397732624884514774e+00
1.208059445555873168e+01,4.049532431794656162e+00
1.210060017147756461e+01,3.018304688599318109e+00
1.212060588739639932e+01,3.413932010954630947e+00
1.214061160331523226e+01,3.132549577870848534e+00
1.216061731923406697e+01,3.916721907306468964e+00
1.218062303515290168e+01,3.383610929566035708e+00
1.220062875107173461e+01,3.467024486176398579e+00
1.222063446699056932e+01,3.536016196748711149e+00
1.224064018290940226e+01,3.654263506138323514e+00
1.226064589882823697e+01,3.566967409603415184e+00
1.228065161474707168e+01,3.245142561581567886e+00
1.230065733066590461e+01,3.890987854330403728e+00
1.232066304658473754e+01,3.992524878268158162e+00
1.234066876250357225e+01,3.419579273734680847e+00
1.236067447842240696e+01,4.227005272937216951e+00
1.238068019434123990e+01,3.775193528149880073e+00
1.240068591026007461e+01,3.228929936247404431e+00
1.242069162617890754e+01,3.502325360267849685e+00
1.244069734209774225e+01,3.568194678187468050e+00
1.246070305801657696e+01,2.997240060474267942e+00
1.248070877393540989e+01,3.919363671856773923e+00
1.250071448985424460e+01,3.662648603211625442e+00
1.252072020577307754e+01,4.081945998754029858e+00
1.254072592169191225e+01,3.442631703263302256e+00
1.256073163761074696e+01,3.640451773404580926e+00
1.258073735352957989e+01,3.185999920380798933e+00
1.260074306944841460e+01,3.511464205496852564e+00
1.262074878536724754e+01,2.830055324498529590e+00
1.264075450128608225e+01,3.778698576319033275e+00
1.266076021720491518e+01,3.602927962575726006e+00
1.268076593312374989e+01,2.991383359715809043e+00
1.270077164904258282e+01,3.116426296484322123e+00
1.272077736496141753e+01,3.118677621819403001e+00
1.274078308088025224e+01,2.934622734417870582e+00
1.276078879679908518e+01,3.735466995921466804e+00
1.278079451271791989e+01,3.721152883314235993e+00
1.280080022863675282e+01,3.777160444012012341e+00
1.282080594455558753e+01,4.239267745982845170e+00
1.284081166047442224e+01,3.520206310876802469e+00
1.286081737639325517e+01,3.120139263385052875e+00
1.288082309231208988e+01,3.340719325683847885e+00
1.290082880823092282e+01,3.495624091715965776e+00
1.292083452414975753e+01,3.925056546130765156e+00
1.294084024006859224e+01,3.514101449403770339e+00
1.296084595598742517e+01,3.766360920679630908e+00
1.298085167190625810e+01,2.990383848693478175e+00
1.300085738782509281e+01,3.546889401185929103e+00
1.302086310374392752e+01,3.229396293139573437e+00
1.304086881966276046e+01,3.298078650759538988e+00
1.306087453558159517e+01,2.907296615373178295e+00
1.308088025150042810e+01,3.449205503616093793e+00
1.310088596741926281e+01,3.605840791544727697e+00
1.312089168333809752e+01,3.606517367907896343e+00
1.314089739925693046e+01,3.018384872029115318e+00
1.316090311517576517e+01,3.746502349735227444e+00
1.318090883109459810e+01,3.683004436667892900e+00
1.320091454701343281e+01,3.256372047530428304e+00
1.322092026293226752e+01,3.538319368554779132e+00
1.324092597885110045e+01,4.229503907212960989e+00
1.326093169476993339e+01,3.435441118103420344e+00
1.328093741068876810e+01,3.144893362502597878e+00
1.330094312660760281e+01,3.658683973472179218e+00
1.332094884252643574e+01,3.503711453620620198e+00
1.334095455844527045e+01,3.891889766796448047e+00
