angle,intensity
1.000000000000000000e+01,3.252260510728285592e+00
1.002000571591883471e+01,1.199199383045744938e+01
1.004001143183766764e+01,1.229880513792080876e+01
1.006001714775650235e+01,1.311397181094593911e+01
1.008002286367533529e+01,1.246856192325471113e+01
1.010002857959417000e+01,1.344282275118336401e+01
1.012003429551300293e+01,1.377247168562205815e+01
1.014004001143183764e+01,1.410886094839960414e+01
1.016004572735067235e+01,1.368832155017946839e+01
1.018005144326950528e+01,1.411633909855097002e+01
1.020005715918833999e+01,1.409488754154530632e+01
1.022006287510717293e+01,1.429962324524870176e+01
1.024006859102600764e+01,1.477034895935869230e+01
1.026007430694484057e+01,1.461330859401249072e+01
1.028008002286367528e+01,1.554641156030328553e+01
1.030008573878250999e+01,1.544836205741530932e+01
1.032009145470134293e+01,1.566074785672355496e+01
1.034009717062017764e+01,1.588670863701953273e+01
1.036010288653901057e+01,1.555005771013864191e+01
1.038010860245784528e+01,1.624058376498543055e+01
1.040011431837667999e+01,1.712397554871534311e+01
1.042012003429551292e+01,1.663612931999094968e+01
1.044012575021434763e+01,1.729369937264561585e+01
1.046013146613318057e+01,1.791916378172956925e+01
1.048013718205201528e+01,1.777035841075556988e+01
1.050014289797084821e+01,1.853840180613590505e+01
1.052014861388968292e+01,1.817255003659501966e+01
1.054015432980851585e+01,1.854195979232262559e+01
1.056016004572735056e+01,1.937818450849466956e+01
1.058016576164618527e+01,1.993393050406627509e+01
1.060017147756501821e+01,1.970455373470147720e+01
1.062017719348385292e+01,2.028061865246787576e+01
1.064018290940268585e+01,2.083196931879900049e+01
1.066018862532152056e+01,2.139097742846939454e+01
1.068019434124035527e+01,2.083621215371935165e+01
1.070020005715918820e+01,2.156025348769961170e+01
1.072020577307802292e+01,2.185575745564723960e+01
1.074021148899685585e+01,2.166403470617802185e+01
1.076021720491569056e+01,2.318620902340511947e+01
1.078022292083452349e+01,2.302778474163383748e+01
1.080022863675335820e+01,2.274830460643957153e+01
1.082023435267219291e+01,2.379734973414749177e+01
1.084024006859102585e+01,2.352729252565118401e+01
1.086024578450986056e+01,2.421391690423984144e+01
1.088025150042869349e+01,2.459117649451337329e+01
1.090025721634752820e+01,2.482588245087683632e+01
1.092026293226636113e+01,2.488113897314926248e+01
1.094026864818519584e+01,2.560869797682580185e+01
1.096027436410403055e+01,2.516069045242180025e+01
1.098028008002286349e+01,2.563037852450884557e+01
1.100028579594169820e+01,2.587129129981623521e+01
1.102029151186053113e+01,2.553898101040054414e+01
1.104029722777936584e+01,2.628849728723402990e+01
1.106030294369819877e+01,2.650692054681830001e+01
1.108030865961703348e+01,2.545664159118444303e+01
1.110031437553586819e+01,2.658398961096010638e+01
1.112032009145470113e+01,2.563068126681891812e+01
1.114032580737353584e+01,2.530585831786044082e+01
1.116033152329236877e+01,2.577630776930411116e+01
1.118033723921120348e+01,2.590852255839365981e+01
1.120034295513003642e+01,2.542308404009994405e+01
1.122034867104887113e+01,2.491292194603986587e+01
1.124035438696770584e+01,2.452605907925045159e+01
1.126036010288653877e+01,2.384540833365831602e+01
1.128036581880537348e+01,2.357376207047838435e+01
1.130037153472420641e+01,2.277768543150166280e+01
1.132037725064304112e+01,2.227662051662404608e+01
1.134038296656187583e+01,2.255391728030895848e+01
1.136038868248070877e+01,2.145088533730352154e+01
1.138039439839954348e+01,2.192055940657101587e+01
1.140040011431837641e+01,2.196885490079797876e+01
1.142040583023721112e+01,2.136018553859776148e+01
1.144041154615604405e+01,2.098173648006538272e+01
1.146041726207487876e+01,2.088391956041619579e+01
1.148042297799371170e+01,1.990478525209835681e+01
1.150042869391254641e+01,1.953175152823587268e+01
1.152043440983138112e+01,2.001539489939809613e+01
1.154044012575021405e+01,1.931583578906770171e+01
1.156044584166904876e+01,1.979656728989351677e+01
1.158045155758788169e+01,2.038956910475269879e+01
1.160045727350671640e+01,2.020188504463033041e+01
1.162046298942555111e+01,2.029004092611317844e+01
1.164046870534438405e+01,2.113159509060846375e+01
1.166047442126321876e+01,2.128434536004505162e+01
1.168048013718205169e+01,2.158046581730187441e+01
1.170048585310088640e+01,2.054734005830600907e+01
1.172049156901971934e+01,2.231207599889546245e+01
1.174049728493855405e+01,2.162768445533378880e+01
1.176050300085738698e+01,2.278573447009381070e+01
1.178050871677622169e+01,2.278832312285839024e+01
1.180051443269505640e+01,2.331696475580030992e+01
1.182052014861388933e+01,2.304767678178899715e+01
1.184052586453272404e+01,2.427473435412338532e+01
1.186053158045155698e+01,2.521369764400143865e+01
1.188053729637039169e+01,2.472392829964910987e+01
1.190054301228922640e+01,2.492811838746624176e+01
1.192054872820805933e+01,2.641014296236740222e+01
1.194055444412689404e+01,2.654027698053897311e+01
1.196056016004572697e+01,2.674164366395741865e+01
1.198056587596456168e+01,2.808939475980218603e+01
1.200057159188339639e+01,2.789148316387021964e+01
1.202057730780222933e+01,2.823013714115338857e+01
1.204058302372106226e+01,2.922463578181786659e+01
1.206058873963989697e+01,3.022399522245548908e+01
1.208059445555873168e+01,3.093570568272967236e+01
1.210060017147756461e+01,3.090065955464412539e+01
1.212060588739639932e+01,3.170289876350660663e+01
1.214061160331523226e+01,3.272612775618264180e+01
1.216061731923406697e+01,3.338462121919516790e+01
1.218062303515290168e+01,3.387153978900497009e+01
1.220062875107173461e+01,3.442502737883700803e+01
1.222063446699056932e+01,3.539368283507277368e+01
1.224064018290940226e+01,3.554843763332056028e+01
1.226064589882823697e+01,3.707140052776646399e+01
1.228065161474707168e+01,3.674530268255412579e+01
1.230065733066590461e+01,3.837860145839037784e+01
1.232066304658473754e+01,3.968799701667455793e+01
1.234066876250357225e+01,3.912221347036364705e+01
1.236067447842240696e+01,4.011929742997116932e+01
1.238068019434123990e+01,4.136395720016975019e+01
1.240068591026007461e+01,4.209818361177964618e+01
1.242069162617890754e+01,4.312673115233809540e+01
1.244069734209774225e+01,4.392310543879710849e+01
1.246070305801657696e+01,4.444967791154424219e+01
1.248070877393540989e+01,4.523205508272128839e+01
1.250071448985424460e+01,4.651599459273965209e+01
1.252072020577307754e+01,4.686904132002590728e+01
1.254072592169191225e+01,4.821802203942677778e+01
1.256073163761074696e+01,4.834888739798617507e+01
1.258073735352957989e+01,4.987093183538763697e+01
1.260074306944841460e+01,5.079725176548923571e+01
1.262074878536724754e+01,5.082469103298427626e+01
1.264075450128608225e+01,5.219773546945256726e+01
1.266076021720491518e+01,5.245066753847999763e+01
1.268076593312374989e+01,5.263741000307057760e+01
1.270077164904258282e+01,5.285900055836550848e+01
1.272077736496141753e+01,5.341315794980134513e+01
1.274078308088025224e+01,5.329489626124586721e+01
1.276078879679908518e+01,5.365001890538007245e+01
1.278079451271791989e+01,5.504837686284954401e+01
1.280080022863675282e+01,5.446696758463814092e+01
1.282080594455558753e+01,5.451540129429022841e+01
1.284081166047442224e+01,5.474182895924612069e+01
1.286081737639325517e+01,5.471243534472561265e+01
1.288082309231208988e+01,5.445342463998963467e+01
1.290082880823092282e+01,5.352284401277054826e+01
1.292083452414975753e+01,5.320592372347518761e+01
1.294084024006859224e+01,5.279904914329303267e+01
1.296084595598742517e+01,5.289269317358380817e+01
1.298085167190625810e+01,5.172207323219558361e+01
1.300085738782509281e+01,5.112815170901329509e+01
1.302086310374392752e+01,5.039275995881580883e+01
