angle,intensity
1.000000000000000000e+01,3.246156761980444561e+00
1.002000571591883471e+01,2.281511574056113290e+01
1.004001143183766764e+01,2.315321912908798652e+01
1.006001714775650235e+01,2.378732881459012916e+01
1.008002286367533529e+01,2.394201436157177554e+01
1.010002857959417000e+01,2.443619445810298885e+01
1.012003429551300293e+01,2.498459805323572525e+01
1.014004001143183764e+01,2.511805953882873510e+01
1.016004572735067235e+01,2.600951485754416126e+01
1.018005144326950528e+01,2.604619891970990864e+01
1.020005715918833999e+01,2.713673929901839799e+01
1.022006287510717293e+01,2.693226472891436885e+01
1.024006859102600764e+01,2.793092305635851602e+01
1.026007430694484057e+01,2.799032011031840383e+01
1.028008002286367528e+01,2.811254117671422748e+01
1.030008573878250999e+01,2.867819003532845556e+01
1.032009145470134293e+01,2.921311884638080514e+01
1.034009717062017764e+01,2.870518891804459471e+01
1.036010288653901057e+01,2.898928261490643976e+01
1.038010860245784528e+01,2.984359318990635757e+01
1.040011431837667999e+01,2.995681020535072392e+01
1.042012003429551292e+01,3.017330969585264455e+01
1.044012575021434763e+01,2.983218909932887186e+01
1.046013146613318057e+01,3.087335841428892991e+01
1.048013718205201528e+01,3.077658425799141284e+01
1.050014289797084821e+01,3.020991579668860183e+01
1.052014861388968292e+01,3.111348830175966285e+01
1.054015432980851585e+01,3.016643444324119017e+01
1.056016004572735056e+01,3.089997571058805192e+01
1.058016576164618527e+01,3.024700249079446479e+01
1.060017147756501821e+01,3.066976973827360808e+01
1.062017719348385292e+01,2.968675697564794547e+01
1.064018290940268585e+01,2.951667288628741304e+01
1.066018862532152056e+01,2.918280047725949444e+01
1.068019434124035527e+01,2.795199998498569371e+01
1.070020005715918820e+01,2.813377778179816602e+01
1.072020577307802292e+01,2.578670030670163626e+01
1.074021148899685585e+01,2.485337124265675968e+01
1.076021720491569056e+01,2.495040793301807724e+01
1.078022292083452349e+01,2.364904037260452796e+01
1.080022863675335820e+01,2.180759879438839022e+01
1.082023435267219291e+01,2.081797225986047550e+01
1.084024006859102585e+01,1.998249160579291228e+01
1.086024578450986056e+01,1.897354304882352594e+01
1.088025150042869349e+01,1.768861045657503439e+01
1.090025721634752820e+01,1.744586245417982440e+01
1.092026293226636113e+01,1.556262639550854843e+01
1.094026864818519584e+01,1.495722303423908173e+01
1.096027436410403055e+01,1.424625786388881821e+01
1.098028008002286349e+01,1.427797106596806742e+01
1.100028579594169820e+01,1.398068839030683108e+01
1.102029151186053113e+01,1.356631941607376390e+01
1.104029722777936584e+01,1.311634257255950864e+01
1.106030294369819877e+01,1.301145408640505607e+01
1.108030865961703348e+01,1.238371548257750732e+01
1.110031437553586819e+01,1.219199720171202017e+01
1.112032009145470113e+01,1.202408810449886190e+01
1.114032580737353584e+01,1.298218076993355297e+01
1.116033152329236877e+01,1.212194183259318514e+01
1.118033723921120348e+01,1.201818366671999172e+01
1.120034295513003642e+01,1.283662663034922957e+01
1.122034867104887113e+01,1.277656111906560099e+01
1.124035438696770584e+01,1.336260414555426124e+01
1.126036010288653877e+01,1.282696030895093386e+01
1.128036581880537348e+01,1.270833516608622382e+01
1.130037153472420641e+01,1.269729077293870212e+01
1.132037725064304112e+01,1.270435838272784679e+01
1.134038296656187583e+01,1.284301693746606787e+01
1.136038868248070877e+01,1.303208288525823377e+01
1.138039439839954348e+01,1.248462374545512077e+01
1.140040011431837641e+01,1.337303366060887910e+01
1.142040583023721112e+01,1.279289516653141590e+01
1.144041154615604405e+01,1.332866137033815157e+01
1.146041726207487876e+01,1.315267559902435224e+01
1.148042297799371170e+01,1.335544016486547036e+01
1.150042869391254641e+01,1.286995775395607922e+01
1.152043440983138112e+01,1.403108581256244847e+01
1.154044012575021405e+01,1.380136945078984567e+01
1.156044584166904876e+01,1.325858341423661280e+01
1.158045155758788169e+01,1.244245825797738547e+01
1.160045727350671640e+01,1.260918581585931264e+01
1.162046298942555111e+01,1.293084366240140426e+01
1.164046870534438405e+01,1.187951235175703069e+01
1.166047442126321876e+01,1.175732593302511830e+01
1.168048013718205169e+01,1.145856793484376190e+01
1.170048585310088640e+01,1.082437922201117786e+01
1.172049156901971934e+01,1.046729588352670071e+01
1.174049728493855405e+01,1.003925323058129138e+01
1.176050300085738698e+01,9.809054227745468424e+00
1.178050871677622169e+01,9.912269820823574662e+00
1.180051443269505640e+01,9.273478098808116243e+00
1.182052014861388933e+01,8.304025421099307636e+00
1.184052586453272404e+01,8.268824691631582624e+00
1.186053158045155698e+01,6.840574206832317650e+00
1.188053729637039169e+01,7.727114724930353340e+00
1.190054301228922640e+01,6.508325935501490633e+00
1.192054872820805933e+01,6.555870126183554802e+00
1.194055444412689404e+01,6.262094320752229493e+00
1.196056016004572697e+01,5.398873895881454388e+00
1.198056587596456168e+01,4.965476991078421776e+00
1.200057159188339639e+01,4.464121195868421488e+00
1.202057730780222933e+01,4.783467768127459330e+00
1.204058302372106226e+01,5.218606199258974065e+00
1.206058873963989697e+01,5.000705742476068139e+00
1.208059445555873168e+01,4.820673113653813679e+00
1.210060017147756461e+01,4.059336761198601096e+00
1.212060588739639932e+01,3.759770307208127882e+00
1.214061160331523226e+01,4.132912823051029250e+00
1.216061731923406697e+01,4.102983919346633535e+00
1.218062303515290168e+01,3.886788427731488582e+00
1.220062875107173461e+01,4.186388206118890842e+00
1.222063446699056932e+01,4.521416974367788555e+00
1.224064018290940226e+01,3.627384589570211482e+00
1.226064589882823697e+01,4.330767246425475392e+00
1.228065161474707168e+01,3.169934790091230248e+00
1.230065733066590461e+01,3.300792429854343624e+00
1.232066304658473754e+01,3.527202125782124664e+00
1.234066876250357225e+01,4.309820494920947098e+00
1.236067447842240696e+01,3.904189310470175034e+00
1.238068019434123990e+01,3.508001712909589731e+00
1.240068591026007461e+01,3.586102184541766213e+00
1.242069162617890754e+01,4.334678251111071745e+00
1.244069734209774225e+01,4.267416031620966166e+00
1.246070305801657696e+01,3.988642269730940715e+00
1.248070877393540989e+01,3.881101789996868057e+00
1.250071448985424460e+01,3.632547572918856105e+00
1.252072020577307754e+01,3.560860208981024400e+00
1.254072592169191225e+01,3.002972612030332833e+00
1.256073163761074696e+01,3.295208064166378126e+00
1.258073735352957989e+01,2.952745137389052754e+00
1.260074306944841460e+01,3.369695332595616044e+00
1.262074878536724754e+01,4.158758140705165474e+00
1.264075450128608225e+01,4.345081195980592170e+00
1.266076021720491518e+01,4.249597379098478456e+00
1.268076593312374989e+01,4.236095831323126504e+00
1.270077164904258282e+01,3.874606750675298361e+00
1.272077736496141753e+01,4.004985112591314511e+00
1.274078308088025224e+01,3.787136719622094638e+00
1.276078879679908518e+01,3.239566265343150064e+00
1.278079451271791989e+01,3.990894018366858198e+00
1.280080022863675282e+01,3.683372221789723788e+00
1.282080594455558753e+01,3.139524286878826675e+00
1.284081166047442224e+01,3.227726223145398698e+00
1.286081737639325517e+01,4.487350847863863734e+00
1.288082309231208988e+01,3.313285099852172344e+00
1.290082880823092282e+01,3.467728712191257667e+00
1.292083452414975753e+01,3.537082365359515812e+00
1.294084024006859224e+01,3.838758644301761613e+00
1.296084595598742517e+01,3.842851986752651605e+00
1.298085167190625810e+01,3.185225526424888542e+00
1.300085738782509281e+01,3.555824098807272016e+00
1.302086310374392752e+01,4.132768420023454681e+00
1.304086881966276046e+01,3.665234923318232862e+00
1.306087453558159517e+01,4.022355672751319666e+00
1.308088025150042810e+01,3.986652494924873835e+00
1.310088596741926281e+01,3.103333523129770288e+00
1.312089168333809752e+01,4.115404788062306807e+00
1.314089739925693046e+01,3.324947359486992049e+00
1.316090311517576517e+01,3.615697940627586426e+00
1.318090883109459810e+01,3.269820432141463673e+00
1.320091454701343281e+01,3.994909550186310554e+00
1.322092026293226752e+01,3.257470758416571854e+00
1.324092597885110045e+01,3.195915667664860127e+00
1.326093169476993339e+01,3.961785548699818804e+00
1.328093741068876810e+01,3.320755462359737287e+00
1.330094312660760281e+01,3.690414076304974422e+00
1.332094884252643574e+01,3.761603495356302673e+00
1.334095455844527045e+01,2.761102171241934133e+00
1.336096027436410338e+01,3.038541144736314870e+00
1.338096599028293809e+01,4.217075498278282097e+00
1.340097170620177280e+01,3.946333366212276594e+00
1.342097742212060574e+01,3.741832982118400430e+00
1.344098313803944045e+01,3.725361685279378055e+00
1.346098885395827338e+01,3.219729096144694935e+00
1.348099456987710809e+01,4.238103441104732028e+00
1.350100028579594280e+01,2.939663318017847526e+00
1.352100600171477573e+01,3.826629673697424572e+00
1.354101171763361044e+01,3.209577763790941951e+00
1.356101743355244338e+01,3.758439966862999970e+00
1.358102314947127809e+01,3.600104956830350922e+00
1.360102886539011102e+01,3.777567801968221950e+00
1.362103458130894573e+01,3.575204405890705317e+00
1.364104029722777867e+01,3.327581532361272743e+00
1.366104601314661338e+01,3.439376041320586275e+00
1.368105172906544809e+01,3.280322141223414256e+00
1.370105744498428102e+01,3.776714558397227250e+00
1.372106316090311573e+01,3.384089979080533439e+00
1.374106887682194866e+01,3.066151585110167499e+00
1.376107459274078337e+01,3.888505865431461928e+00
1.378108030865961808e+01,3.394213180832909682e+00
1.380108602457845102e+01,3.377140545129834415e+00
1.382109174049728573e+01,3.396838126627595322e+00
1.384109745641611866e+01,3.553932651069934945e+00
1.386110317233495337e+01,3.214750741489553754e+00
1.388110888825378808e+01,3.587833046294560013e+00
1.390111460417262101e+01,3.022087610053697304e+00
1.392112032009145395e+01,3.325387548175211982e+00
1.394112603601028866e+01,3.345951437676409235e+00
1.396113175192912337e+01,4.021001942806076812e+00
1.398113746784795630e+01,3.304345120983589013e+00
1.400114318376679101e+01,3.010947161004618344e+00
1.402114889968562395e+01,4.077259950943523670e+00
1.404115461560445866e+01,2.804695912715612582e+00
1.406116033152329337e+01,3.027966496624170833e+00
1.408116604744212630e+01,3.645653936957311103e+00
1.410117176336095923e+01,3.610046492933860485e+00
1.412117747927979394e+01,2.855674299761970403e+00
1.414118319519862865e+01,4.332047461896371132e+00
1.416118891111746336e+01,3.327066592857164107e+00
1.418119462703629630e+01,3.319817721297036339e+00
1.420120034295512923e+01,3.778789642463304510e+00
1.422120605887396394e+01,3.677494131734207805e+00
1.424121177479279865e+01,3.404565952794769146e+00
1.426121749071163336e+01,3.488216024288524508e+00
1.428122320663046629e+01,3.630226783930004419e+00
1.430122892254929923e+01,3.231144520114293428e+00
1.432123463846813394e+01,3.654554631774016293e+00
1.434124035438696865e+01,3.865335086083844018e+00
1.436124607030580158e+01,3.807829601321322421e+00
1.438125178622463629e+01,2.797723154542680390e+00
1.440125750214346922e+01,2.953851486924610192e+00
1.442126321806230393e+01,2.653897119191376053e+00
1.444126893398113864e+01,3.254084894574381881e+00
1.446127464989997158e+01,2.789270829789729955e+00
1.448128036581880451e+01,3.248769819370693313e+00
1.450128608173763922e+01,3.546477605983825221e+00
1.452129179765647393e+01,3.092586753707493585e+00
1.454129751357530864e+01,3.557233863676607655e+00
1.456130322949414158e+01,3.067422686049956049e+00
1.458130894541297451e+01,3.552810423361449033e+00
1.460131466133180922e+01,3.045882554139843101e+00
1.462132037725064393e+01,3.464780202000215414e+00
1.464132609316947686e+01,3.184445060586877929e+00
1.466133180908831157e+01,3.885880249879824166e+00
1.468133752500714451e+01,3.146527689944452089e+00
1.470134324092597922e+01,3.653933098198610452e+00
1.472134895684481393e+01,3.569254574229174803e+00
1.474135467276364686e+01,3.450184509076009043e+00
1.476136038868247979e+01,3.130791470486368855e+00
1.478136610460131450e+01,3.964027050805308150e+00
1.480137182052014921e+01,3.332575365859031358e+00
1.482137753643898392e+01,2.743007248816835109e+00
1.484138325235781686e+01,2.783180190746379346e+00
1.486138896827664979e+01,3.302492640434111060e+00
1.488139468419548450e+01,2.764413954295583231e+00
1.490140040011431921e+01,2.680964983267807522e+00
1.492140611603315392e+01,3.777173440898707213e+00
1.494141183195198685e+01,3.385628600067960736e+00
1.496141754787081979e+01,3.772499180618830827e+00
1.498142326378965450e+01,3.591967316373386510e+00
