angle,intensity
1.000000000000000000e+01,6.174419699080424984e+00
1.002000571591883471e+01,6.651921242456106498e+00
1.004001143183766764e+01,5.805612270172680667e+00
1.006001714775650235e+01,5.161038393932578572e+00
1.008002286367533529e+01,5.651933014836613367e+00
1.010002857959417000e+01,5.193070896270783443e+00
1.012003429551300293e+01,6.284469770771312191e+00
1.014004001143183764e+01,5.913974221049677737e+00
1.016004572735067235e+01,6.180900643340411449e+00
1.018005144326950528e+01,5.826888618659667785e+00
1.020005715918833999e+01,6.007839313149564653e+00
1.022006287510717293e+01,5.525930409145411559e+00
1.024006859102600764e+01,5.914130680667936346e+00
1.026007430694484057e+01,5.181515726699384317e+00
1.028008002286367528e+01,6.147909096245776972e+00
1.030008573878250999e+01,5.905742894341170057e+00
1.032009145470134293e+01,5.471766209646961698e+00
1.034009717062017764e+01,5.490368995332495672e+00
1.036010288653901057e+01,5.786824431476558672e+00
1.038010860245784528e+01,6.050014911083339442e+00
1.040011431837667999e+01,6.262889263343074830e+00
1.042012003429551292e+01,6.207657266674141638e+00
1.044012575021434763e+01,5.970372804429851854e+00
1.046013146613318057e+01,6.079454259907629776e+00
1.048013718205201528e+01,6.321089108951765567e+00
1.050014289797084821e+01,5.849245944804076558e+00
1.052014861388968292e+01,5.829077210403399434e+00
1.054015432980851585e+01,6.163862500180288251e+00
1.056016004572735056e+01,5.937046604832111996e+00
1.058016576164618527e+01,5.565630168308086212e+00
1.060017147756501821e+01,5.341099522466843830e+00
1.062017719348385292e+01,6.034692444904605324e+00
1.064018290940268585e+01,5.206164684313642432e+00
1.066018862532152056e+01,5.607362875395139667e+00
1.068019434124035527e+01,5.662789457681787653e+00
1.070020005715918820e+01,6.566822697510238172e+00
1.072020577307802292e+01,5.376702555434478725e+00
1.074021148899685585e+01,6.249205847523478852e+00
1.076021720491569056e+01,6.306704146392952737e+00
1.078022292083452349e+01,5.625760632395048866e+00
1.080022863675335820e+01,5.263241815147646108e+00
1.082023435267219291e+01,6.467478053968509499e+00
1.084024006859102585e+01,6.382934766217695177e+00
1.086024578450986056e+01,4.979674913784930546e+00
1.088025150042869349e+01,6.095376454607503547e+00
1.090025721634752820e+01,5.626565473619675295e+00
1.092026293226636113e+01,5.729952089315284880e+00
1.094026864818519584e+01,5.365510118019084729e+00
1.096027436410403055e+01,5.411258328850699684e+00
1.098028008002286349e+01,5.372161493578801128e+00
1.100028579594169820e+01,5.219259395016106140e+00
1.102029151186053113e+01,6.083429685050064428e+00
1.104029722777936584e+01,5.845196277019105935e+00
1.106030294369819877e+01,6.077298380140036649e+00
1.108030865961703348e+01,5.705962311660023545e+00
1.110031437553586819e+01,4.845415735069259711e+00
1.112032009145470113e+01,5.842443981995926627e+00
1.114032580737353584e+01,5.331629955561121292e+00
1.116033152329236877e+01,5.046041310239984590e+00
1.118033723921120348e+01,5.887614504486881728e+00
1.120034295513003642e+01,5.345913016211914837e+00
1.122034867104887113e+01,5.703016186388492059e+00
1.124035438696770584e+01,4.987805686498122171e+00
1.126036010288653877e+01,5.845257047034040809e+00
1.128036581880537348e+01,6.077997863755678409e+00
1.130037153472420641e+01,5.632738592535817546e+00
1.132037725064304112e+01,5.935414330156149276e+00
1.134038296656187583e+01,6.320094299885550271e+00
1.136038868248070877e+01,5.307704356832891435e+00
1.138039439839954348e+01,4.952759240715466582e+00
1.140040011431837641e+01,5.347385489136413206e+00
1.142040583023721112e+01,5.444356727195220458e+00
1.144041154615604405e+01,5.590150423502892707e+00
1.146041726207487876e+01,5.976257220291731898e+00
1.148042297799371170e+01,5.515784641938418886e+00
1.150042869391254641e+01,5.785527003522652478e+00
1.152043440983138112e+01,5.501929277847122712e+00
1.154044012575021405e+01,4.917057421462598832e+00
1.156044584166904876e+01,4.673088578088920642e+00
1.158045155758788169e+01,5.617176572995491668e+00
1.160045727350671640e+01,6.055022401300552914e+00
1.162046298942555111e+01,5.694654154451656680e+00
1.164046870534438405e+01,5.653574452087910096e+00
1.166047442126321876e+01,5.346975316310082604e+00
1.168048013718205169e+01,4.984703668613835070e+00
1.170048585310088640e+01,5.598307222667362026e+00
1.172049156901971934e+01,5.759163338696627221e+00
1.174049728493855405e+01,5.277442195800352565e+00
1.176050300085738698e+01,5.849958403067088142e+00
1.178050871677622169e+01,5.556049582329142922e+00
1.180051443269505640e+01,5.423498016060529281e+00
1.182052014861388933e+01,5.501060190906533975e+00
1.184052586453272404e+01,5.472385887074319832e+00
1.186053158045155698e+01,5.693140294536601864e+00
1.188053729637039169e+01,5.236015977265926935e+00
1.190054301228922640e+01,5.004702158918361121e+00
1.192054872820805933e+01,4.784156191009586223e+00
1.194055444412689404e+01,5.745694727945894087e+00
1.196056016004572697e+01,5.536988824094894568e+00
1.198056587596456168e+01,5.074980476580840616e+00
1.200057159188339639e+01,4.997385918927026438e+00
1.202057730780222933e+01,5.669552393677318669e+00
1.204058302372106226e+01,5.772492065029479313e+00
1.206058873963989697e+01,4.718880249384646675e+00
1.208059445555873168e+01,5.086856699623815814e+00
1.210060017147756461e+01,5.881406300645601881e+00
1.212060588739639932e+01,5.659380910827881195e+00
1.214061160331523226e+01,5.009134591892911104e+00
1.216061731923406697e+01,5.878919907633450848e+00
1.218062303515290168e+01,5.175236602742282699e+00
1.220062875107173461e+01,5.175602939285658621e+00
1.222063446699056932e+01,5.396376961718498677e+00
1.224064018290940226e+01,5.377506942232889386e+00
1.226064589882823697e+01,4.755249020802018833e+00
1.228065161474707168e+01,5.613972190155729791e+00
1.230065733066590461e+01,5.426497170108010693e+00
1.232066304658473754e+01,5.960318449227591131e+00
1.234066876250357225e+01,4.943408156764892425e+00
1.236067447842240696e+01,4.841077596842692010e+00
1.238068019434123990e+01,5.241169390675624484e+00
1.240068591026007461e+01,5.993024267342918598e+00
1.242069162617890754e+01,5.528949124973607354e+00
1.244069734209774225e+01,5.275952039770709590e+00
1.246070305801657696e+01,4.819564595317263667e+00
1.248070877393540989e+01,5.158336176166512743e+00
1.250071448985424460e+01,5.868564834053706214e+00
1.252072020577307754e+01,5.299501328100183706e+00
1.254072592169191225e+01,5.473602863897819581e+00
1.256073163761074696e+01,5.117290904287205677e+00
1.258073735352957989e+01,4.900879451019667599e+00
1.260074306944841460e+01,5.100951411158396454e+00
1.262074878536724754e+01,5.637654057520716577e+00
1.264075450128608225e+01,5.010875829411447491e+00
1.266076021720491518e+01,5.215667137223478633e+00
1.268076593312374989e+01,5.435922876205264487e+00
1.270077164904258282e+01,5.186237654594206603e+00
1.272077736496141753e+01,4.997923960831673007e+00
1.274078308088025224e+01,5.114804295808692558e+00
1.276078879679908518e+01,5.957522614635021085e+00
1.278079451271791989e+01,5.207339113534724007e+00
1.280080022863675282e+01,5.677426407328317381e+00
1.282080594455558753e+01,5.706243396085973529e+00
1.284081166047442224e+01,4.927426462428403653e+00
1.286081737639325517e+01,5.878346120480724579e+00
1.288082309231208988e+01,5.025472321265699982e+00
1.290082880823092282e+01,5.233749546043664935e+00
1.292083452414975753e+01,4.868565570715738033e+00
1.294084024006859224e+01,5.470697388904303793e+00
1.296084595598742517e+01,5.294789286737908718e+00
1.298085167190625810e+01,5.880341868765517788e+00
1.300085738782509281e+01,5.357037023910507401e+00
1.302086310374392752e+01,5.216630569965719388e+00
1.304086881966276046e+01,5.016093437433378988e+00
1.306087453558159517e+01,5.911805852899167490e+00
1.308088025150042810e+01,5.359329310745522434e+00
1.310088596741926281e+01,4.755851505367401089e+00
1.312089168333809752e+01,4.792211000826195999e+00
1.314089739925693046e+01,5.393954464782120262e+00
1.316090311517576517e+01,5.834166697031090365e+00
1.318090883109459810e+01,4.782935023144571751e+00
1.320091454701343281e+01,5.472300607214427792e+00
1.322092026293226752e+01,5.983660008866538149e+00
1.324092597885110045e+01,5.667889702747003433e+00
1.326093169476993339e+01,5.812982420940828732e+00
1.328093741068876810e+01,5.093286373158383284e+00
1.330094312660760281e+01,5.177521619341834302e+00
1.332094884252643574e+01,5.434243645802418143e+00
1.334095455844527045e+01,5.313170990146123707e+00
1.336096027436410338e+01,5.435722653263502124e+00
1.338096599028293809e+01,5.176569171213802889e+00
1.340097170620177280e+01,5.023691493114419870e+00
1.342097742212060574e+01,5.398141248098365708e+00
1.344098313803944045e+01,5.191012057354816633e+00
1.346098885395827338e+01,5.765271891215695277e+00
1.348099456987710809e+01,4.869578943261850590e+00
1.350100028579594280e+01,4.778763752357840566e+00
1.352100600171477573e+01,5.239811734757022776e+00
1.354101171763361044e+01,5.051260441331097084e+00
1.356101743355244338e+01,5.211986946416061528e+00
1.358102314947127809e+01,5.240027941301182324e+00
1.360102886539011102e+01,5.742158741154707258e+00
1.362103458130894573e+01,4.637699488111305612e+00
1.364104029722777867e+01,4.887246220479946501e+00
1.366104601314661338e+01,5.384498977794202723e+00
1.368105172906544809e+01,5.308236016733397733e+00
1.370105744498428102e+01,5.626161818285922323e+00
1.372106316090311573e+01,4.843065253877004039e+00
1.374106887682194866e+01,4.928851968747147261e+00
1.376107459274078337e+01,5.516857630096136944e+00
1.378108030865961808e+01,4.600040931651534493e+00
1.380108602457845102e+01,4.894748918126214932e+00
1.382109174049728573e+01,5.250937295442994923e+00
1.384109745641611866e+01,5.374608284231038979e+00
1.386110317233495337e+01,5.200303638907838533e+00
1.388110888825378808e+01,5.115230958083122559e+00
1.390111460417262101e+01,5.162569276467301904e+00
1.392112032009145395e+01,5.165363945399601420e+00
1.394112603601028866e+01,4.574329077752260275e+00
1.396113175192912337e+01,4.420661280925006764e+00
1.398113746784795630e+01,4.819000912761508104e+00
1.400114318376679101e+01,5.737769691710083997e+00
1.402114889968562395e+01,5.229976376686326311e+00
1.404115461560445866e+01,5.479509170761086345e+00
1.406116033152329337e+01,5.317399348144981275e+00
1.408116604744212630e+01,5.524965725874566580e+00
1.410117176336095923e+01,5.348141121779670826e+00
1.412117747927979394e+01,4.969710380501537017e+00
1.414118319519862865e+01,4.934040352486134040e+00
1.416118891111746336e+01,4.488445546555720256e+00
1.418119462703629630e+01,4.787681040202712346e+00
1.420120034295512923e+01,5.747541889389022884e+00
1.422120605887396394e+01,5.772765952754869367e+00
1.424121177479279865e+01,5.131035445229485958e+00
1.426121749071163336e+01,4.690106193430316317e+00
1.428122320663046629e+01,4.629243023316711891e+00
1.430122892254929923e+01,4.919690324341857490e+00
1.432123463846813394e+01,4.944593093021476093e+00
1.434124035438696865e+01,4.808152630175784203e+00
1.436124607030580158e+01,5.002235671987020460e+00
1.438125178622463629e+01,5.177232819279467435e+00
1.440125750214346922e+01,5.161560622281781363e+00
1.442126321806230393e+01,5.703222898641222116e+00
1.444126893398113864e+01,4.828978877919527513e+00
1.446127464989997158e+01,5.638184304180972717e+00
1.448128036581880451e+01,5.068890104317359757e+00
1.450128608173763922e+01,4.715461615201132162e+00
1.452129179765647393e+01,5.198750616081279752e+00
1.454129751357530864e+01,5.447683027814409940e+00
1.456130322949414158e+01,4.378146048881868424e+00
1.458130894541297451e+01,5.386802245889689367e+00
1.460131466133180922e+01,4.965914936326659479e+00
1.462132037725064393e+01,5.209769580724923799e+00
1.464132609316947686e+01,4.715921117840549570e+00
1.466133180908831157e+01,5.868210619500880298e+00
1.468133752500714451e+01,5.245962809124588233e+00
1.470134324092597922e+01,5.608263614082792614e+00
1.472134895684481393e+01,4.264814079958496151e+00
1.474135467276364686e+01,4.749526697826791377e+00
1.476136038868247979e+01,5.160736373075595296e+00
1.478136610460131450e+01,5.605349904900580604e+00
1.480137182052014921e+01,5.245019484013070610e+00
1.482137753643898392e+01,4.524195594858277047e+00
1.484138325235781686e+01,4.739670598673141555e+00
1.486138896827664979e+01,4.181049386563307380e+00
1.488139468419548450e+01,5.166777464467161352e+00
1.490140040011431921e+01,5.224234530116762087e+00
1.492140611603315392e+01,4.862849809423353875e+00
1.494141183195198685e+01,5.569121244102637647e+00
1.496141754787081979e+01,4.930226388108630786e+00
1.498142326378965450e+01,5.156470784157823672e+00
1.500142897970848921e+01,4.996599017907216833e+00
1.502143469562732214e+01,5.919389497641134312e+00
1.504144041154615508e+01,4.856396953071190126e+00
1.506144612746498979e+01,5.592799045723765516e+00
1.508145184338382450e+01,4.469867685077865360e+00
1.510145755930265921e+01,4.549165072860854586e+00
1.512146327522149214e+01,5.714870377094138476e+00
1.514146899114032507e+01,5.213459375557736308e+00
1.516147470705915978e+01,5.493462075067554018e+00
1.518148042297799449e+01,5.600386857848249633e+00
1.520148613889682920e+01,5.235885534981123968e+00
1.522149185481566214e+01,4.592704134717741304e+00
1.524149757073449507e+01,5.406871779364820441e+00
1.526150328665332978e+01,5.304507053252825344e+00
1.528150900257216449e+01,4.886940679263547693e+00
1.530151471849099742e+01,5.038628026176784402e+00
1.532152043440983036e+01,4.863958788118848631e+00
1.534152615032866507e+01,4.488751820992748165e+00
1.536153186624749978e+01,5.003262437766029080e+00
1.538153758216633449e+01,5.291568256941395987e+00
1.540154329808516742e+01,5.109066052981367179e+00
1.542154901400400036e+01,4.925224701737152877e+00
1.544155472992283507e+01,5.033489964991748167e+00
1.546156044584166978e+01,5.136948252959827599e+00
1.548156616176050449e+01,4.944421815650986929e+00
1.550157187767933742e+01,4.795016376233026456e+00
1.552157759359817035e+01,5.094270235537042169e+00
1.554158330951700506e+01,5.559638769090899046e+00
1.556158902543583977e+01,5.213296912950957207e+00
1.558159474135467271e+01,5.261371969321890774e+00
1.560160045727350742e+01,4.983578480503979335e+00
1.562160617319234035e+01,5.330703783643899740e+00
1.564161188911117506e+01,5.244107464283199072e+00
1.566161760503000977e+01,5.074618842587355516e+00
1.568162332094884270e+01,4.785572541764587129e+00
1.570162903686767564e+01,5.296250942774452852e+00
1.572163475278651035e+01,5.828354247675128441e+00
1.574164046870534506e+01,5.361603889701751058e+00
1.576164618462417977e+01,5.265702610207984691e+00
1.578165190054301270e+01,5.309206610470329935e+00
1.580165761646184563e+01,5.672412034810236037e+00
1.582166333238068034e+01,5.889800827663036031e+00
1.584166904829951505e+01,4.692673595052696989e+00
1.586167476421834799e+01,5.219080726375265655e+00
