angle,intensity
1.000000000000000000e+01,6.604099598527948700e+00
1.002000571591883471e+01,6.860781719009943380e+00
1.004001143183766764e+01,5.261594922069394720e+00
1.006001714775650235e+01,6.799093152749363433e+00
1.008002286367533529e+01,5.394033951929329440e+00
1.010002857959417000e+01,5.280994198776118864e+00
1.012003429551300293e+01,5.857161041166555115e+00
1.014004001143183764e+01,5.382251417108327551e+00
1.016004572735067235e+01,5.340435943801652208e+00
1.018005144326950528e+01,5.555742480928139493e+00
1.020005715918833999e+01,6.001416250789045392e+00
1.022006287510717293e+01,5.666335402533984933e+00
1.024006859102600764e+01,6.352092658489641330e+00
1.026007430694484057e+01,5.105719515798192276e+00
1.028008002286367528e+01,5.612368331041857061e+00
1.030008573878250999e+01,5.001812968947481508e+00
1.032009145470134293e+01,4.996884272703129071e+00
1.034009717062017764e+01,5.656655163811355358e+00
1.036010288653901057e+01,6.156498053273799620e+00
1.038010860245784528e+01,6.396888815667524320e+00
1.040011431837667999e+01,5.069907658645681714e+00
1.042012003429551292e+01,5.718030031826368820e+00
1.044012575021434763e+01,6.590050930538816409e+00
1.046013146613318057e+01,5.243129280180186313e+00
1.048013718205201528e+01,6.414373152551799073e+00
1.050014289797084821e+01,5.353208472563672160e+00
1.052014861388968292e+01,4.880438334405060807e+00
1.054015432980851585e+01,5.648475447542955052e+00
1.056016004572735056e+01,6.082258880695714076e+00
1.058016576164618527e+01,6.571495519995536050e+00
1.060017147756501821e+01,6.333430715817391032e+00
1.062017719348385292e+01,4.998501753022084770e+00
1.064018290940268585e+01,5.436986974379441229e+00
1.066018862532152056e+01,5.582436583963584553e+00
1.068019434124035527e+01,5.253028056275258706e+00
1.070020005715918820e+01,4.921041124590032290e+00
1.072020577307802292e+01,6.205065402628219928e+00
1.074021148899685585e+01,5.149567687112964975e+00
1.076021720491569056e+01,5.012213573907279063e+00
1.078022292083452349e+01,5.503275797579057382e+00
1.080022863675335820e+01,5.728066751946450985e+00
1.082023435267219291e+01,5.207837113741957680e+00
1.084024006859102585e+01,6.139357627422785235e+00
1.086024578450986056e+01,5.347898952485211410e+00
1.088025150042869349e+01,5.779708612668946976e+00
1.090025721634752820e+01,6.274158098310110176e+00
1.092026293226636113e+01,6.065617755375653175e+00
1.094026864818519584e+01,5.837441351925180655e+00
1.096027436410403055e+01,6.364600990144942294e+00
1.098028008002286349e+01,6.283137517564531649e+00
1.100028579594169820e+01,6.199093497392603069e+00
1.102029151186053113e+01,6.399160554086314789e+00
1.104029722777936584e+01,4.922280702204855807e+00
1.106030294369819877e+01,4.915584370821842519e+00
1.108030865961703348e+01,5.789789302795739445e+00
1.110031437553586819e+01,4.594271236551747073e+00
1.112032009145470113e+01,6.198735868582271102e+00
1.114032580737353584e+01,5.744687613215563537e+00
1.116033152329236877e+01,5.648810774742143437e+00
1.118033723921120348e+01,5.961883709152851374e+00
1.120034295513003642e+01,4.608127524766091554e+00
1.122034867104887113e+01,6.256240104642945887e+00
1.124035438696770584e+01,4.705091340431301283e+00
1.126036010288653877e+01,6.115644509963389375e+00
1.128036581880537348e+01,5.033803238823504778e+00
1.130037153472420641e+01,6.206695516714765937e+00
1.132037725064304112e+01,6.388771914066222024e+00
1.134038296656187583e+01,6.459818971388668452e+00
1.136038868248070877e+01,4.796636885999909339e+00
1.138039439839954348e+01,5.797081647019481920e+00
1.140040011431837641e+01,4.963353179741153198e+00
1.142040583023721112e+01,6.304074906581016435e+00
1.144041154615604405e+01,4.548603835373205229e+00
1.146041726207487876e+01,6.198832935797685906e+00
1.148042297799371170e+01,6.065099490617284594e+00
1.150042869391254641e+01,6.236013573093121209e+00
1.152043440983138112e+01,5.724750330771656515e+00
1.154044012575021405e+01,6.201975519686729221e+00
1.156044584166904876e+01,5.910773101677158081e+00
1.158045155758788169e+01,4.960228999054375976e+00
1.160045727350671640e+01,5.126370106968622054e+00
1.162046298942555111e+01,5.228772920661943324e+00
1.164046870534438405e+01,5.046752687584707964e+00
1.166047442126321876e+01,5.002505718580075644e+00
1.168048013718205169e+01,4.854899472639729652e+00
1.170048585310088640e+01,5.603890431788367543e+00
1.172049156901971934e+01,5.597464602620823904e+00
1.174049728493855405e+01,5.190304263985845878e+00
1.176050300085738698e+01,6.285631953157321483e+00
1.178050871677622169e+01,5.693106909473597987e+00
1.180051443269505640e+01,5.989516446500608993e+00
1.182052014861388933e+01,5.665485944753692493e+00
1.184052586453272404e+01,6.275013049491013462e+00
1.186053158045155698e+01,6.027236855755716327e+00
1.188053729637039169e+01,6.120683233450573191e+00
1.190054301228922640e+01,5.394822501773342438e+00
1.192054872820805933e+01,5.599604546076126788e+00
1.194055444412689404e+01,5.913421602820237766e+00
1.196056016004572697e+01,4.642895120921314067e+00
1.198056587596456168e+01,5.541394139304247624e+00
1.200057159188339639e+01,4.778878385442853372e+00
1.202057730780222933e+01,4.337820377039452779e+00
