angle,intensity
1.000000000000000000e+01,3.546740910172886174e+00
1.002000571591883471e+01,3.597002444534684429e+00
1.004001143183766764e+01,4.757291652489173295e+00
1.006001714775650235e+01,4.388459081006833351e+00
1.008002286367533529e+01,4.503235048604635971e+00
1.010002857959417000e+01,4.213838008188730555e+00
1.012003429551300293e+01,4.135168511637425048e+00
1.014004001143183764e+01,4.814623978228547152e+00
1.016004572735067235e+01,4.772231393784011289e+00
1.018005144326950528e+01,3.804383237600273304e+00
1.020005715918833999e+01,4.267141015002722249e+00
1.022006287510717293e+01,4.530221917754698957e+00
1.024006859102600764e+01,4.695035948480811072e+00
1.026007430694484057e+01,5.090968678040116657e+00
1.028008002286367528e+01,4.677902788422795055e+00
1.030008573878250999e+01,5.385060452650921370e+00
1.032009145470134293e+01,5.140262339111766110e+00
1.034009717062017764e+01,4.930926003574310101e+00
1.036010288653901057e+01,5.422384473916533665e+00
1.038010860245784528e+01,5.378776732078797806e+00
1.040011431837667999e+01,5.578936227964149452e+00
1.042012003429551292e+01,4.463994675628196518e+00
1.044012575021434763e+01,5.208631009864688188e+00
1.046013146613318057e+01,4.556626919181238300e+00
1.048013718205201528e+01,5.097775256963528179e+00
1.050014289797084821e+01,5.406736927184108588e+00
1.052014861388968292e+01,5.376613722009544460e+00
1.054015432980851585e+01,4.785445090579103500e+00
1.056016004572735056e+01,4.811929856802547256e+00
1.058016576164618527e+01,5.609393465135292800e+00
1.060017147756501821e+01,5.990109025083629746e+00
1.062017719348385292e+01,5.944292190003444887e+00
1.064018290940268585e+01,5.487364306364528765e+00
1.066018862532152056e+01,5.762518365209955640e+00
1.068019434124035527e+01,5.702685573565113408e+00
1.070020005715918820e+01,5.392125533453825170e+00
1.072020577307802292e+01,6.098219219276542091e+00
1.074021148899685585e+01,6.418220106697211769e+00
1.076021720491569056e+01,6.554143115177376799e+00
1.078022292083452349e+01,6.050604023817679256e+00
1.080022863675335820e+01,5.710525459252973057e+00
1.082023435267219291e+01,6.403910222225923654e+00
1.084024006859102585e+01,7.072120485932524403e+00
1.086024578450986056e+01,6.753353514671333713e+00
1.088025150042869349e+01,7.024036408105227558e+00
1.090025721634752820e+01,7.155774131021598983e+00
1.092026293226636113e+01,6.464783828321547077e+00
1.094026864818519584e+01,6.825003688836847715e+00
1.096027436410403055e+01,6.253971573626056824e+00
1.098028008002286349e+01,7.718223172071927429e+00
1.100028579594169820e+01,7.222422195849786952e+00
1.102029151186053113e+01,7.596723645331371344e+00
1.104029722777936584e+01,7.598027559295070787e+00
1.106030294369819877e+01,7.055273884483979963e+00
1.108030865961703348e+01,7.534074134929039879e+00
1.110031437553586819e+01,7.650258989406971466e+00
1.112032009145470113e+01,7.165487142599658910e+00
1.114032580737353584e+01,7.937029509913468672e+00
1.116033152329236877e+01,7.800682832013073664e+00
1.118033723921120348e+01,8.041721213856636297e+00
1.120034295513003642e+01,8.251379413735136836e+00
1.122034867104887113e+01,8.151220169144917094e+00
1.124035438696770584e+01,7.898451498382338620e+00
1.126036010288653877e+01,8.422549882078413930e+00
1.128036581880537348e+01,9.375797557348807487e+00
1.130037153472420641e+01,8.279248026928918591e+00
1.132037725064304112e+01,8.737054121940715845e+00
1.134038296656187583e+01,9.481092591612053866e+00
1.136038868248070877e+01,9.572641866396892851e+00
1.138039439839954348e+01,9.187510485578059161e+00
1.140040011431837641e+01,9.355524207722769603e+00
1.142040583023721112e+01,1.019285452175367013e+01
1.144041154615604405e+01,9.140718845190930253e+00
1.146041726207487876e+01,9.540668070791435085e+00
1.148042297799371170e+01,1.004630126727661299e+01
1.150042869391254641e+01,9.573274008793712042e+00
1.152043440983138112e+01,1.057309193922482571e+01
1.154044012575021405e+01,1.054992400535578412e+01
1.156044584166904876e+01,1.060672150376285039e+01
1.158045155758788169e+01,1.077491662807767447e+01
1.160045727350671640e+01,1.125008719369108690e+01
1.162046298942555111e+01,1.098264748356817400e+01
1.164046870534438405e+01,1.114266772585068388e+01
1.166047442126321876e+01,1.179868344335997499e+01
1.168048013718205169e+01,1.191634907488346862e+01
1.170048585310088640e+01,1.187305293584208776e+01
1.172049156901971934e+01,1.208067873357877176e+01
1.174049728493855405e+01,1.218715442821643613e+01
1.176050300085738698e+01,1.226476561604443560e+01
1.178050871677622169e+01,1.213182756753791658e+01
1.180051443269505640e+01,1.340360278829538743e+01
1.182052014861388933e+01,1.244873509619972829e+01
1.184052586453272404e+01,1.311534603192548687e+01
1.186053158045155698e+01,1.306674954727431626e+01
1.188053729637039169e+01,1.383871166996610746e+01
1.190054301228922640e+01,1.361903201811623276e+01
1.192054872820805933e+01,1.458502555824707692e+01
1.194055444412689404e+01,1.384136750017011330e+01
1.196056016004572697e+01,1.427668686114985341e+01
1.198056587596456168e+01,1.543597924899720475e+01
1.200057159188339639e+01,1.459390541802312846e+01
1.202057730780222933e+01,1.530802542434647151e+01
1.204058302372106226e+01,1.555883012959419354e+01
1.206058873963989697e+01,1.456832167854087956e+01
1.208059445555873168e+01,1.507523906894720511e+01
1.210060017147756461e+01,1.624377819393716749e+01
1.212060588739639932e+01,1.598397058973497487e+01
1.214061160331523226e+01,1.633218612471544517e+01
1.216061731923406697e+01,1.606883554525876789e+01
1.218062303515290168e+01,1.541843058300684355e+01
1.220062875107173461e+01,1.524648166626415957e+01
1.222063446699056932e+01,1.508569679358409132e+01
1.224064018290940226e+01,1.503903944252204639e+01
1.226064589882823697e+01,1.487132546480909490e+01
1.228065161474707168e+01,1.443607548541101337e+01
1.230065733066590461e+01,1.314072198294208960e+01
1.232066304658473754e+01,1.327472923497307278e+01
1.234066876250357225e+01,1.234172393975143756e+01
1.236067447842240696e+01,1.182283556155472759e+01
1.238068019434123990e+01,1.050284729502427084e+01
1.240068591026007461e+01,1.039484222083695464e+01
1.242069162617890754e+01,9.139968543177509730e+00
1.244069734209774225e+01,7.920155639049690777e+00
1.246070305801657696e+01,8.078829731545074111e+00
1.248070877393540989e+01,7.387764469019866276e+00
1.250071448985424460e+01,6.708291973648746520e+00
1.252072020577307754e+01,6.323045571688718169e+00
1.254072592169191225e+01,5.631434609681154058e+00
1.256073163761074696e+01,5.602930686394389070e+00
1.258073735352957989e+01,4.713546645641548238e+00
1.260074306944841460e+01,5.445140247224085073e+00
1.262074878536724754e+01,3.948934519798311005e+00
1.264075450128608225e+01,4.055667266904046109e+00
1.266076021720491518e+01,4.385288690672695111e+00
1.268076593312374989e+01,3.663817744114760799e+00
1.270077164904258282e+01,4.214599826696350249e+00
1.272077736496141753e+01,4.050392381128019359e+00
1.274078308088025224e+01,4.055994632848793024e+00
1.276078879679908518e+01,4.396477119691851065e+00
1.278079451271791989e+01,3.457006852936918229e+00
1.280080022863675282e+01,4.145921546141878800e+00
1.282080594455558753e+01,3.770969028214354424e+00
1.284081166047442224e+01,3.641526132981239616e+00
1.286081737639325517e+01,3.613611220007306279e+00
1.288082309231208988e+01,3.237053715615031191e+00
1.290082880823092282e+01,3.224332241829920509e+00
1.292083452414975753e+01,3.578240488090959293e+00
1.294084024006859224e+01,4.291260729688159969e+00
1.296084595598742517e+01,4.102106556696013762e+00
